Comp Ch 3,Comp Ch 4
0.320842,-0.0113455
0.196209,-0.0167604
0.0872278,-0.00609202
-0.00261719,0.0101332
-0.107027,0.00745389
-0.171105,0.0316423
-0.111553,0.0577545
-0.0978578,-0.0137698
-0.189512,-0.0406104
-0.201192,-0.00667007
-0.131261,-0.074935
0.0984552,0.00849113
0.282876,0.091693
0.298773,0.0593952
0.499784,0.0156216
0.944837,-0.0422362
0.768738,-0.0474651
0.17905,0.000977486
-0.261962,0.03882
-0.456511,0.00648449
-0.507039,-0.028423
-0.445535,-0.0170174
-0.356932,-0.0482083
-0.281963,-0.0139187
-0.223457,0.0187141
-0.146389,0.0485421
-0.0915339,0.0297563
-0.0768728,-0.0111021
-0.079528,-0.000410635
-0.0953929,0.0134115
-0.150124,0.0155901
-0.142121,0.0226802
-0.0471246,0.0220144
0.0315183,0.0133891
0.101619,0.00218222
0.188611,-0.00346812
0.226279,-0.00375099
0.139378,-0.0377119
0.0311941,-0.0617127
0.108914,-0.0308965
0.225732,0.0113432
0.203277,0.00339794
0.102249,0.00182056
0.0422463,0.000917219
-0.00952546,-0.00525803
-0.0818932,0.00511349
-0.157146,0.00161367
-0.162706,-0.0138039
-0.150817,-0.0256986
-0.141091,-0.0269438
-0.0505376,0.0207057
0.19624,0.0322835
0.37808,0.00331785
0.285428,0.00518311
0.117807,0.00494194
0.0855303,-0.0409056
0.0741337,-0.0517337
-0.00999196,0.0197308
-0.0510915,0.0183727
-0.0305343,-0.00295045
-0.112071,0.000498971
-0.218466,0.00968297
-0.269778,-0.00273097
-0.205269,0.029086
-0.102489,0.0309692
-0.115276,-0.0160952
-0.0373102,-0.0227663
0.111015,-0.0300587
0.198013,0.0161105
0.246161,0.068276
0.194384,0.0360363
0.116103,-0.000478121
-0.0122821,-0.0132291
0.0292906,-0.00738819
0.199199,-0.00482633
0.125257,-0.00888722
-0.0173409,0.00580786
-0.0945514,0.0103056
-0.224033,0.00396091
-0.366409,0.00966776
-0.414064,-0.0057201
-0.40552,-0.0156478
-0.293426,-0.0373433
-0.0518615,-0.0476495
0.106973,-0.0445218
0.130848,-0.0254039
0.165501,0.0366351
0.245839,0.0832269
0.429284,0.0571318
0.48519,0.0318991
0.304852,-0.00418266
0.149799,-0.0268229
0.0359367,-0.0106125
-0.0374944,0.0266059
-0.219722,-0.0240201
-0.422645,-0.0590529
-0.415634,-0.0193943
-0.249302,0.00249941
-0.121879,0.00981929
-0.0317395,0.0268944
-0.00195142,0.00338833
-0.0298577,0.0203158
-0.0706591,0.0544207
-0.0474004,0.0149109
0.058211,0.00376023
0.205933,0.00742776
0.289786,-0.0209529
0.340102,-0.0249701
0.328606,-0.0182316
0.270353,-0.0219998
0.327683,-0.0173194
0.248839,-0.0350786
-0.0997245,-0.0173266
-0.410496,0.0519866
-0.459746,0.048259
-0.31679,0.00541371
-0.138467,0.0145622
-0.0961066,0.0246041
-0.102488,-0.00411306
-0.0386516,-0.0343294
0.138248,-0.061806
0.140455,-0.00721157
-0.0551901,0.0258785
-0.221176,0.0253425
-0.272703,-0.00854729
-0.243491,-0.0419926
-0.112267,-0.0185439
0.135598,0.00153254
0.332044,-0.000589653
0.224561,-0.0163955
0.15164,-0.0200324
0.334886,0.00416679
0.406171,0.011347
0.130773,0.0011682
-0.124744,0.00158054
-0.216139,0.00637488
-0.211428,0.0187038
-0.169017,0.0261002
-0.133507,0.00184666
-0.103945,-0.0127715
-0.0570813,0.0126446
0.00367047,0.00714048
0.0097013,0.00321133
-0.0502672,-0.0466544
0.0237695,-0.0523767
0.233803,-0.0105636
0.283526,-0.0224957
0.0579627,-0.0268645
-0.257175,0.00602406
-0.508172,0.0196433
-0.489853,0.0311678
-0.214818,0.0399896
0.145193,0.00332529
0.428238,-0.00681339
0.421491,0.010331
0.18904,0.0119601
0.0270522,0.0246336
-0.00806806,0.0362548
0.0816836,0.016861
0.198259,-0.0045426
0.144231,-0.0222367
-0.0438933,0.0120133
-0.157069,0.0248531
-0.0579664,0.0190237
0.0560446,0.00846366
0.084561,-0.0120659
0.0126118,-0.0240625
-0.0363595,-0.0197987
-0.0156317,-0.019069
0.0284135,-0.00908069
0.0363142,-1.21e-05
-0.114607,0.0435674
-0.252171,0.0250435
-0.197808,-0.0255224
-0.105013,-0.0315456
-0.0519089,-0.0253661
0.0567876,-0.0164618
0.115869,0.0286805
0.0718516,0.0491758
0.0800036,0.0295851
0.0784861,0.0262489
0.0356772,0.0550376
-0.0789267,0.0217305
-0.0702507,-0.0748737
0.0549033,-0.0985183
0.17022,-0.044727
0.112308,-0.013092
-0.0666536,0.0309184
-0.162802,0.060191
-0.0997005,0.0454347
-0.0346139,0.0100243
0.0295302,-0.0695125
0.0430566,-0.0638087
0.0253279,-0.0448255
-0.0245567,-0.0612543
-0.110864,-0.0449526
-0.144545,0.0026709
-0.0543709,0.030759
0.0458175,0.0452797
0.0546817,0.0433143
0.000460374,0.0162622
0.0474131,0.0129031
0.135088,0.0128045
0.0895272,0.00627312
-0.0418183,0.025163
-0.0742672,0.0102602
0.0949542,-0.0315614
0.218322,-0.0645774
0.113304,-0.0717288
0.00772186,-0.0205028
0.0905879,0.0226752
0.126553,0.0702537
-0.00780506,0.0733329
-0.182119,0.0511597
-0.110362,0.0317157
-0.0520241,0.0146343
-0.124328,-0.00625775
-0.105491,-0.0271124
-0.140521,-0.0253361
-0.206045,-0.0122234
-0.0399076,0.0184328
0.146064,0.0249461
0.0793456,0.0159985
-0.085498,-0.00663101
-0.150745,0.0183067
-0.138868,0.0232773
-0.0749657,-0.0115079
-0.0375898,-0.0185144
-0.0192291,0.0378522
0.244726,0.0171313
0.471973,-0.0575948
0.269083,-0.0419768
-0.10314,-0.0306597
-0.189117,-0.0466644
-0.0474918,-0.0208786
0.0146436,0.0388095
0.0284314,0.0363422
0.0274789,0.0273019
0.00287458,-0.00306084
-0.00601878,-0.0140255
0.024421,-0.0299615
0.081588,-0.0106462
0.0456098,-0.028307
-0.188317,0.00258595
-0.320608,-0.0157718
-0.202196,0.0323216
-0.0805522,0.079712
-0.00624516,0.0195587
0.0806315,-0.0112485
0.159113,-0.0396885
0.105245,-0.0519021
0.010426,-0.0420306
0.0620321,-0.0126206
0.320408,-0.0162408
0.563677,-0.0622428
0.436453,-0.0110595
-0.0923316,0.00974585
-0.531829,-0.0140924
-0.560995,0.00823961
-0.287715,0.0350914
-0.040155,0.0258949
0.0636637,0.0107735
0.0927787,0.0252034
0.107859,0.0379261
0.27413,0.0214618
0.233937,0.0142751
0.0919736,0.00495516
0.070257,0.00697898
0.0936347,0.00405207
0.0170651,0.0053599
-0.208415,0.0199223
-0.322078,0.0270914
-0.292187,-0.00676034
0.0019467,-0.00566476
0.356699,-0.0019833
0.208065,-0.00454778
-0.0948536,0.011433
-0.196264,-0.00330962
-0.194884,-0.0188461
-0.16193,-0.0133462
-0.176001,-0.0161058
-0.18073,0.0196511
-0.215287,0.0268448
-0.300767,-0.00630644
-0.15382,0.026877
0.134953,0.05002
0.215768,-0.00994173
0.291031,-0.0674109
0.413932,-0.064367
0.326471,-0.0557571
0.168451,-0.00975025
0.0207023,-0.00197264
0.049554,0.00267884
0.241369,0.0363739
