Comp Ch 3,Comp Ch 4
0.13785,-0.00492934
0.136622,-0.0156692
0.11308,-0.0124104
0.10746,0.00867766
0.153029,0.0121522
0.168841,-0.0106397
0.10633,-0.0208532
0.00968189,-0.0421661
-0.0561713,-0.0469506
-0.0696896,-0.0390679
-0.0530994,-0.00134423
-0.0146877,0.0400284
0.0297983,0.0385196
0.0429671,0.0319525
0.0660903,0.0275492
0.087924,0.0173989
0.0688793,0.00707586
0.0874749,-0.00285339
0.0973266,-0.031979
0.0754848,-0.0300308
0.0441149,-0.00674954
0.000361027,0.00460822
-0.040979,0.00825718
-0.0634448,0.0342353
0.17963,0.0362851
0.376463,-0.0454269
0.0945019,-0.0558961
-0.27711,0.00372162
-0.414496,0.0131865
-0.317383,0.00659865
-0.112309,0.00428253
0.023776,-0.00292047
0.0137838,-0.00614211
-0.0247305,0.0260104
-0.0794637,0.0367754
-0.175043,0.00395294
-0.201042,-0.0123272
-0.123544,-0.0139073
-0.0352001,0.00124584
0.0426441,-0.000924176
0.119214,-0.00769815
0.220873,0.0145875
0.434315,0.0140827
0.641298,-0.00657602
0.499706,-0.0262678
0.1352,-0.00846355
-0.257143,0.0201541
-0.498247,0.0199943
-0.432555,0.0180806
-0.280705,-0.0014042
-0.159169,-0.0259857
-0.0447545,-0.0191477
0.03881,-0.00433216
0.0142698,0.020066
-0.0353979,0.00487515
-0.0746762,-0.0297861
-0.0820789,-0.0435411
-0.0282465,-0.0182263
0.0255811,-0.00303756
0.154724,0.0281335
0.355304,0.0234621
0.213916,0.0249549
-0.0653897,0.0143955
-0.227272,-0.00689425
-0.236669,0.00300876
-0.113179,-0.00309622
0.0855143,-0.0235425
0.223142,-0.0304904
0.200487,0.00912529
0.0869259,0.065763
-0.037177,0.0412399
-0.117397,-0.00266829
-0.060657,-0.0258006
0.0359512,-0.00801749
0.00801805,0.00590896
-0.0616371,0.0183275
-0.144653,0.0115603
-0.190376,-0.0134577
-0.0942736,-0.0296654
0.0261471,-0.0181871
0.136642,-0.00556171
0.279373,0.00812217
0.27475,0.0156113
0.0991726,-0.0107621
-0.0809324,-0.0220426
-0.1718,-0.0104885
-0.190565,-0.00155277
-0.159911,0.0156256
-0.0378446,0.0258302
0.0542649,0.024959
0.0220517,0.0173019
-0.0172978,0.00641563
0.0780096,-0.0122355
0.101018,-0.0213529
-0.0122614,-0.00349281
-0.125589,0.00989365
0.0574195,0.017443
0.533754,-0.00175899
0.60073,-0.0201179
0.219898,0.000491987
-0.162555,0.0135136
-0.387611,-0.033181
-0.446911,-0.0562267
-0.331575,-0.0399067
-0.126936,0.0154015
0.111226,0.0677538
0.203651,0.0330077
0.0733334,-0.0277886
-0.175536,-0.031762
-0.241885,-0.0227778
-0.0165006,-0.0342525
0.0855357,0.0129411
-0.00308845,0.0567341
-0.05253,0.0316695
0.0259401,-0.00763133
-0.0129744,-0.021145
-0.0882835,-0.023448
-0.0822811,-0.00413759
0.0627343,0.0166169
0.36596,0.0150671
0.464104,0.017706
0.352446,0.0148797
0.132297,0.00353267
-0.082606,0.0096063
-0.284971,0.0179509
-0.310192,-0.0136901
-0.36632,-0.0307631
-0.393052,-0.0439542
-0.166986,-0.0384107
0.141562,0.0340689
0.17051,0.0435922
0.0538602,0.0135822
-0.0632154,-0.0153234
-0.123847,-0.0273164
-0.0813278,0.00718425
-0.0113738,0.00931934
0.00717954,0.00222499
-0.00439137,0.00591777
0.0343749,0.0171422
0.178672,0.00477663
0.233769,-0.0106
0.115807,-0.00486727
-0.0217947,0.00509936
-0.0443333,-0.0131004
-0.0409348,-0.00898944
-0.0211555,0.0177765
0.106715,0.0189323
0.129853,-0.0120705
0.0297509,-0.0293654
-0.030738,-0.00415361
-0.0416353,0.0304532
-0.0598668,0.0396912
0.0168318,-0.017394
0.014128,-0.0343275
-0.0462864,0.0106431
-0.0447185,0.0109018
-0.00284436,-0.00377366
0.0235825,-0.00435216
0.0248217,0.0036937
0.0787403,0.00568371
0.413132,-0.0147684
0.568259,-0.0327988
0.179373,-0.022692
-0.195747,-0.033296
-0.213228,-0.0190523
-0.320627,0.0100003
-0.445024,0.0145667
