Comp Ch 3,Comp Ch 4
0.00953616,0.00657098
0.000265338,0.0259078
0.00793009,0.00897478
-0.00937781,-0.00247952
0.0097786,0.0191258
0.0699156,0.0119483
0.11919,-0.00121871
0.0641023,0.00339955
-0.0311529,-0.00213609
-0.1263,-0.0069088
-0.124221,0.00339087
-0.0296589,0.0109434
0.0429593,0.000409646
0.0305693,0.00244881
0.0308387,0.00932019
0.0518922,0.00961674
0.0256079,0.00507096
0.0226764,0.00136794
-0.00334241,-0.0113382
-0.0540938,-0.010449
-0.106441,-0.0145401
-0.0391124,-0.00307344
0.316017,-0.00296094
0.423375,-0.0144267
0.0873111,-0.0205494
-0.240867,-0.014587
-0.358016,0.00467827
-0.402638,0.00580594
-0.368251,0.00917415
-0.226515,0.00792451
-0.0500715,-0.0102425
0.0937908,-0.0131325
0.173694,-0.0103639
0.211186,0.0213552
0.14841,0.0325804
0.0703503,-0.00594067
0.0548889,-0.00427507
0.106194,0.00732191
0.180309,-0.00406675
0.192542,-0.00803873
0.0561724,-0.00182289
-0.120378,-0.00228971
-0.121529,0.00323939
-0.0568401,0.0104681
-0.119962,0.00365318
-0.205489,-0.000197073
-0.20462,0.000362393
-0.117079,0.00895252
-0.0163947,0.0103856
0.0358882,0.00622617
0.0278412,0.00708074
0.00544656,0.00427739
0.0197568,0.00811866
0.0603727,0.0208459
0.0844212,0.013622
0.072147,-0.0193613
0.0404786,-0.0219346
0.0485703,-0.0222306
0.130831,-0.0228422
0.187759,-0.0222021
0.165691,-0.00788189
0.122803,0.000996486
0.00813852,0.00226731
-0.0942746,0.000102168
-0.136846,-0.000483298
-0.0838856,0.016616
-0.0753026,0.014217
-0.111175,0.00144668
-0.0927633,0.00553972
-0.0450618,0.00160277
-0.0202783,-0.000539384
-0.0142535,-0.00140618
0.000513743,-0.0120858
0.000156666,-0.0160866
-0.034855,0.00745897
-0.0836885,0.00384017
-0.0872884,-0.000372826
-0.06257,0.00348104
0.0395511,0.00332359
0.264237,0.00349048
0.3882,0.00276766
0.377984,-0.000531866
0.267162,0.0124201
0.0441885,0.00789355
-0.0213179,-0.00263072
0.183127,-0.0064596
0.123384,-0.0140744
-0.194129,-0.0044222
-0.407527,0.0114613
-0.393854,0.00622204
-0.299911,-0.00573736
-0.200273,-0.0127811
-0.112814,-0.00250046
-0.0945265,0.00725489
-0.110069,0.012509
-0.125413,0.00528976
-0.101912,0.00208212
-0.0500658,0.00555704
0.00433598,0.00475265
0.0391784,0.000821589
0.0380038,-0.00431146
0.0288194,-0.0117018
0.0526755,-0.00770713
0.120372,-0.00204623
0.222872,0.00485287
0.260035,-0.00760259
0.255798,-0.0170518
0.201891,-0.00201164
0.0833006,0.00624808
-0.0153772,0.0143544
-0.109944,0.0111111
-0.160161,0.0117278
-0.103294,0.00915738
-0.00506755,0.00462548
0.0277582,0.00316195
-0.0259599,0.000588045
-0.0760946,0.00268621
-0.0475209,0.0104416
0.0671835,0.00363676
0.0973773,-0.00457013
0.0681028,-0.032224
0.11368,-0.0235323
0.0859641,-0.00691634
-0.00267043,-0.00265837
-0.106778,-0.0138356
-0.214651,-0.0170537
-0.268408,-0.0190351
-0.233183,-0.0162366
-0.201915,0.000785252
-0.127085,0.016243
0.0472752,0.0164961
0.243175,0.01025
0.45933,0.00363616
0.693129,0.00686421
0.506267,0.0084234
0.0384125,0.0122533
-0.304545,0.0159402
-0.434009,0.0153594
-0.401428,0.0103416
-0.284877,0.00374918
-0.167168,0.00207094
-0.0660475,0.00148445
0.0218537,0.00275613
0.0659945,-0.0046631
0.0738742,-0.00649848
0.0734851,-0.00509118
0.0542511,-0.00497772
0.0494055,-0.0109806
0.0641024,-0.0185811
0.0512846,-0.0196955
-0.000754935,-0.0033423
-0.00979023,0.00706048
0.00511495,0.0101459
0.0172128,0.00593925
0.0115813,0.00659651
-0.0250978,0.00684252
-0.0111513,0.00476902
0.0134357,0.00162565
0.0108175,0.00102766
-0.0536411,-0.00411093
-0.108965,-0.0046516
-0.101826,-0.00217381
-0.0298519,-0.00490882
0.117156,-0.0116982
0.26004,-0.00740597
0.309928,-0.0100663
0.227786,-0.0146715
0.0783114,0.000335465
-0.111629,0.015671
-0.30598,0.0122986
-0.335763,0.00666875
-0.239999,0.00055431
-0.143063,-0.0071947
-0.0968391,-0.00693175
-0.0324759,0.00262658
0.0397027,0.0110651
0.0859845,0.00992258
0.146038,-0.00274108
0.186038,-0.00525134
0.119408,0.0039502
-0.00812811,0.016004
-0.065223,0.0141248
-0.034446,-0.00235523
-0.00257394,-0.00865536
-0.000988766,-0.010896
0.0159657,-0.00679297
0.149522,0.000845777
0.385703,0.00876513
0.257539,0.00658086
-0.0636804,0.00525241
-0.189847,-0.00428744
-0.171311,-0.0287571
-0.124565,-0.0225485
-0.0358011,0.00659881
0.00789732,0.0146289
0.0198802,0.00603786
-0.0321055,0.000807838
-0.115296,0.00459826
-0.111348,0.00528752
-0.0783281,0.0151985
-0.0576351,0.00967078
-0.0526331,-0.0113397
-0.0602044,-0.0163567
-0.0401421,-0.00847737
-0.0117009,0.0103961
0.00893662,0.0155633
0.0280578,-0.0104802
0.0723364,-0.0124415
0.120509,0.00121771
0.102366,-0.00160127
0.0388412,-0.00057335
-0.0279094,0.00436135
-0.0748865,0.00981601
-0.100065,0.00479155
-0.0809336,-0.00173533
0.0762791,-0.00620379
0.222024,-0.00437688
0.133145,0.000303927
0.0755843,0.00340231
0.104139,0.00890504
0.0466154,0.00584196
-0.098474,-0.010144
-0.173668,-0.0199067
-0.127225,-0.00369345
-0.0611549,0.0118773
0.034173,0.00365319
0.216983,-0.00930357
0.266021,-0.00501469
0.272659,0.0067972
0.177667,0.013686
-0.0842258,0.00821262
-0.312016,-0.000989877
-0.32668,0.00138796
-0.268438,0.00310915
-0.213598,-0.000411327
-0.173231,-0.00472215
-0.0780142,-0.00989872
0.233447,-0.00751825
0.443068,-0.00121877
