Comp Ch 3,Comp Ch 4
-0.00386337,0.0155486
0.0865868,0.00421573
0.163266,0.0298736
0.20647,0.018127
0.18648,-0.0062433
0.096856,0.00643014
-0.0241637,-0.000508238
-0.114204,-0.0243942
-0.176128,-0.0218188
-0.139577,0.00538532
-0.103976,0.0166774
-0.0419955,0.0137458
0.055666,0.0124061
0.0784989,-0.0048209
0.0120535,-0.0273195
-0.101536,-0.0247821
-0.138027,0.0216573
-0.0661648,0.0149818
-0.0274563,-0.0211612
0.0154327,0.00950206
0.0987111,0.0309709
0.166017,-0.00207226
0.210457,-0.0133836
0.230174,0.00146731
0.168297,0.00514297
0.0493423,0.0165602
-0.0570327,-0.00722237
-0.157418,-0.00364006
-0.291891,-0.0133149
-0.207795,-0.00834179
-0.0211123,-0.00236293
0.151474,0.00642392
0.191087,-0.00461761
0.0774606,0.0111634
-0.0115341,0.0154583
-0.0548143,0.0144777
-0.0822643,0.00569886
-0.0844309,-0.00570726
-0.0133912,-0.0359888
0.11736,-0.0102331
0.0965843,0.0229285
-0.116762,0.0169231
-0.195093,0.00952067
-0.103268,0.00708554
-0.0170594,0.00824751
-0.00277729,0.00313193
-0.061368,-0.0131893
-3.64e-05,-0.00610761
0.10263,-0.00559487
0.133104,-0.0102803
0.116938,-0.0115089
-0.0248424,0.000989791
-0.148488,0.015727
-0.142154,0.00671547
-0.0309567,-0.0213445
0.0841961,-0.0412486
0.13325,-0.0147986
0.117261,0.0163191
0.0307854,0.0202915
-0.030259,0.00687539
-0.0774272,-0.00523785
0.000547052,0.0079958
0.110008,0.0328069
0.0673012,0.0104284
-0.0515871,-0.0180016
-0.128958,-0.0166211
-0.159999,-0.00382531
-0.121697,-0.00576319
0.0093251,-0.0123104
0.177573,-0.0110373
0.258658,-0.00264967
0.22063,0.0116125
0.142895,0.0194291
0.0509039,0.0159294
-0.044377,0.0100154
-0.108434,0.00369884
-0.0831621,-0.0040517
-0.071977,0.00691391
-0.138903,0.000401956
-0.128829,-0.00866781
-0.0502205,-0.0142296
-0.101451,-0.00451036
-0.112913,0.0114056
0.0156342,-0.000518737
0.133683,-0.00513803
0.159125,-0.00236771
0.153486,0.00410813
0.123372,-0.00845632
0.0539096,-0.00847138
-0.062465,-0.00419857
-0.15222,0.00215197
-0.118381,-0.000395012
-0.0709395,-0.00914487
-0.0133991,0.0199913
-0.0672693,0.0264722
-0.057307,-0.00601644
0.0297209,-0.0265245
-0.0343855,-0.022752
-0.0276658,-0.0121093
0.0878814,0.00227304
0.101769,0.0199314
-0.00099772,0.0406521
-0.0333828,0.00317905
-0.0509121,-0.00988027
-0.112311,-0.000473751
-0.135917,-0.00453832
-0.0220738,-0.00449687
0.0574211,0.00298304
0.0658197,0.00568789
-0.0113773,-0.0117109
-0.0245124,-0.0397758
0.0387904,-0.0323399
0.0917561,0.0121481
0.115848,0.0336149
0.119725,0.0312245
0.107341,0.00705117
0.132815,-0.0059434
0.0787766,0.000569625
-0.0091218,0.00511229
-0.0418003,0.0125578
-0.112309,0.0189822
-0.144973,0.0255156
-0.0844254,0.00183801
0.0100363,-0.0515455
0.0743943,-0.0438988
0.125724,0.015047
0.142743,0.0391753
0.084527,-0.00424204
0.015911,-0.033737
-0.0364873,-0.0024323
-0.0538738,0.0164365
-0.0787101,-0.00608684
-0.0972187,-0.0062446
-0.123223,-0.00625921
-0.172123,-0.00434433
-0.180931,-0.001131
-0.106136,0.00779335
-0.0313328,0.0174973
0.0721646,0.0144055
0.14597,0.000101703
0.147268,0.017747
0.0921511,-0.000760629
0.00137447,-0.0202844
-0.0785348,-0.0117786
-0.0331661,0.0067395
0.0543553,0.00943756
0.0843559,-0.0117918
0.0780684,-0.0198053
-0.107195,-0.00707816
-0.153632,0.00149999
-0.177659,-0.00526225
-0.0789534,-0.0102991
0.0835457,0.00627203
0.164543,0.00372859
0.218761,-0.00840426
0.206281,-0.007329
0.11489,0.0148878
0.0182774,0.0064425
-0.0489146,-0.00712879
-0.105075,-0.0135472
-0.156563,-0.00797313
-0.1686,-0.0113628
-0.0883396,-0.0020857
-0.0357777,0.0164352
-0.0197674,0.0167001
0.0814633,0.00542889
0.173775,-0.000124697
0.124011,-0.0108
0.00384524,0.000603339
-0.0570367,0.0235631
-0.00584754,0.025875
0.0936828,0.0146409
0.103489,-0.0172652
0.0219138,-0.0335705
-0.0959257,-0.019086
-0.160653,0.0145065
-0.16024,0.026853
-0.126741,0.034141
-0.0987778,0.0213542
-0.0531929,-0.00712293
0.010138,-0.0129743
0.0813476,0.0177809
0.0687793,-0.0102461
0.0551242,-0.0202558
0.114766,-0.0120227
0.164072,-0.0128677
0.159732,0.00610461
0.0678699,-0.0125976
-0.0935549,-0.0347046
-0.170888,-0.0136847
-0.138243,0.00229363
-0.0970079,-0.000697883
-0.115582,0.015737
-0.0811292,0.0269825
-0.0151508,0.0253223
0.0259163,0.00474784
0.0798863,0.00391163
0.143753,0.000375942
0.138768,-0.00813596
0.0966176,-0.0205372
0.0371762,-0.017498
-0.024454,0.00877314
0.00191712,0.00833423
0.0864539,0.00369065
0.110847,0.00778964
0.0351015,-0.00231575
-0.0436033,-0.0138252
-0.0968575,-0.0020842
-0.0784229,0.0444514
-0.0990268,0.0200229
-0.10775,-0.0339271
-0.0879627,-0.0369587
-0.0667554,-0.00631264
-0.0130178,-0.00434783
0.0595197,-0.00125925
0.0613336,0.00930066
0.0422589,0.0122411
-0.00295219,-3.97e-05
-0.0335099,-0.000103224
-0.0461598,-0.00818414
-0.0396417,-0.00687531
0.0145336,0.00773639
0.0673785,0.023215
0.106851,0.0220965
0.0875496,0.0127538
0.0549807,-0.00886569
0.0254026,-0.0114997
-0.0158783,0.00664968
-0.0743137,0.0012313
-0.0820947,-0.0180841
-0.0474111,-0.0107891
-0.0171443,-0.0172871
0.00390865,-0.0080388
0.00174998,-0.0053202
-0.0035239,0.00223624
0.0093529,0.00641076
0.054868,-0.0142935
0.05079,-0.0122846
0.0361135,0.0122649
-0.0427485,0.024109
-0.141655,-0.00211131
-0.113827,-0.0157578
-0.0337325,-0.00666068
0.0370069,0.0113752
0.0818331,0.0115168
0.114248,-0.00312476
0.0739381,-0.00974378
0.0253906,-0.00416957
0.044537,0.0105469
0.0549066,0.00627316
0.0613351,0.019022
0.0562746,0.0166231
-0.0123707,-0.00231948
-0.0888278,-0.0124011
-0.0910434,0.00164281
-0.0868966,0.0111128
-0.125985,-0.00304606
-0.131986,-0.019036
-0.0971235,-0.0128458
0.00510591,-0.00451486
0.121992,0.0105238
0.146252,0.0132811
0.0815638,-0.00387446
0.0319512,-0.0189782
0.0532162,-0.00883826
0.113856,0.0284643
0.114612,0.0464401
0.0107518,0.0155543
-0.0727417,0.00453131
-0.110209,-0.00524292
-0.141719,-0.00439329
-0.130324,0.00597543
-0.0884615,0.00053491
-0.0418037,-0.00616894
-0.0325448,-0.00339401
-0.0696065,0.00472475
-0.076627,-0.0111803
-0.0491887,-0.0135972
-0.0520848,-0.0302215
-0.00313392,-0.0482602
0.100278,-0.0494835
0.184399,-0.021871
0.225339,0.00897735
0.218311,0.0261113
0.154013,0.0237097
0.107885,0.0096693
0.0855557,0.0208955
0.00299241,0.0262946
-0.0749379,-0.0108937
-0.0781045,-0.00907007
-0.0876509,0.00518185
-0.108171,0.00133697
-0.12816,-0.00219947
-0.147036,-0.00216864
-0.0815843,0.00807315
-0.0380058,0.0118683
-0.00292831,0.00956942
0.0526001,-0.00760861
0.0957908,-0.0198843
0.111452,0.00142356
0.0672012,0.018828
-0.0125236,0.00356761
-0.0457995,0.00409497
-0.0275436,-0.0100688
0.0071511,-0.0169311
-0.0182768,-0.0183062
-0.0932564,-0.0196123
-0.145535,-0.00776616
-0.121489,0.0170456
-0.0666777,0.0276559
-0.0133117,0.010679
0.0431528,0.0102583
0.11222,-0.00637565
0.194012,-0.01661
0.167074,0.00697571
0.100346,-0.00548231
0.0334944,-0.0102738
-0.0524904,0.00533359
-0.106227,0.0140356
-0.203056,0.0013458
-0.243979,-0.0122326
-0.130518,-0.0269957
