Comp Ch 3,Comp Ch 4
0.0681742,-0.00136949
0.0879423,0.00278221
0.079266,0.0042841
0.0468525,0.00541012
0.0037905,-0.00661438
-0.0598086,-0.00809779
-0.0567246,0.0104785
0.0303654,0.0153816
0.0561818,0.00471043
0.0731827,-0.00103752
0.0225906,-0.020254
-0.074009,-0.0422596
-0.0768267,-0.0260108
-0.00607011,0.00922389
0.0752644,0.0144195
0.0814701,0.00768728
0.0355946,0.0157545
-0.0261542,-0.00734508
-0.0863132,-0.0186315
-0.109826,-0.0116147
-0.0794314,0.000931757
0.0301899,0.0119568
0.13581,0.0121646
0.108543,0.015546
0.00362926,0.0173301
-0.0666491,0.00408335
-0.0792229,0.00124757
-0.049655,-0.000697762
-2.17e-05,0.00327139
0.00883288,0.0244932
-0.0324551,0.025504
-0.0415708,0.00976223
0.019764,-0.00107828
0.108531,-0.000109719
0.109701,-0.00129304
0.03739,-0.0152894
-0.0150622,-0.0159812
-0.0543294,-0.0164387
-0.0672972,-0.0169012
-0.0595488,-0.0128538
-0.0484354,-0.00299624
-0.0271936,0.0120624
0.011089,0.0152718
0.0293608,0.00450627
0.0133494,-0.0112321
-0.0229749,-0.025236
-0.101743,-0.0203169
-0.145132,0.00306405
-0.113781,0.0150299
0.0206352,0.0102705
0.166891,0.0103503
0.228634,8.5e-05
0.219797,0.0123525
0.183399,0.0274093
0.111518,0.0176586
-0.0113073,0.00487264
-0.134998,-0.0213105
-0.178452,-0.0224761
-0.130746,-0.00386139
-0.10191,0.00276472
-0.0680337,0.00180602
0.00792523,-0.0133298
0.0505916,-0.0360897
0.0299933,-0.0402492
0.00572407,-0.00333352
-0.0299118,-0.000481768
-0.0312801,0.0109891
-0.0392023,0.0238855
-0.0152512,0.024787
0.0160205,0.0204801
0.0288167,0.0104334
0.0398422,-0.000668891
0.082815,0.00243205
0.115366,0.0077341
0.110071,0.00777918
0.0945752,0.00648788
0.0362766,-0.00148897
-0.0296316,-0.00019471
-0.0611038,0.0154513
-0.0742743,0.0170804
-0.101482,-0.00495356
-0.138229,-0.00913775
-0.156562,-0.012453
-0.142745,-0.0167304
-0.0899445,-0.0154902
-0.0148522,-0.0098621
0.079636,-0.0126257
0.133264,-0.0237345
0.169508,-0.0151951
0.159657,0.00501043
0.100773,0.00456967
0.0465122,0.00635937
-0.0475743,0.00349815
-0.145566,0.00358172
-0.137186,0.0116887
-0.0509432,0.0169349
-0.00761338,0.00902105
-0.00814001,0.00410509
0.00176001,0.00807438
0.0181704,-0.0121058
0.00564432,-0.0130928
0.00629637,-0.00322878
0.0357191,0.00692467
0.107523,0.00516473
0.126269,-0.000567572
0.0555242,-0.00338379
-0.0111969,-0.00739995
-0.0253479,0.000562036
-0.0196573,0.0105439
-0.0565735,0.00812878
-0.0655854,0.00883525
-0.0605416,0.00476607
-0.0789408,0.00769516
-0.0780549,0.00719614
-0.0583933,-0.011545
-0.0478919,-0.0168272
-0.0276782,-0.00939703
-0.0126847,-0.00208735
0.00192672,-0.000446087
0.0886649,-0.000962024
0.216582,0.00857447
0.266223,-0.00327262
0.22427,-0.0149041
0.105012,-0.00481452
0.00135112,-0.00614889
-0.0307582,-0.00478028
-0.0675108,0.0146084
-0.10555,0.0139454
-0.138044,0.00177862
-0.151699,-0.00803886
-0.144267,-0.0146658
-0.092683,-0.0160759
-0.0927529,-0.0139357
-0.127783,-0.00400399
-0.107549,0.00853754
0.0233308,0.0112738
0.157629,-0.0060328
0.158669,0.00131529
0.0773728,0.00954928
0.0136207,0.0111609
-0.00110932,0.0200243
0.0269921,0.0231686
0.0993566,0.00114239
0.111787,-0.0242748
0.0130629,-0.00682093
-0.0520524,0.000377802
0.0116131,-0.00446343
0.0439555,0.00634145
-0.00140697,0.00449477
-0.0762215,-8.89e-06
-0.130209,0.00567364
-0.137518,0.004404
-0.101048,0.00685648
-0.0332931,0.000592958
0.0251626,-0.0104343
0.0551537,-0.00913172
0.0525008,0.00618933
0.0145492,0.0117239
-0.00208258,0.00198149
0.0391719,-0.00426669
0.060038,0.000477126
0.0673509,-0.00298356
0.1257,-0.00180898
0.137913,0.00534705
0.0940348,0.00466378
0.0466464,-0.00531839
0.0390308,-0.000474239
0.0592094,0.00351451
-0.0203651,-0.00230407
-0.118741,-0.00435191
-0.181365,0.000706001
-0.242,0.000509179
-0.231796,-0.0104163
-0.126501,-0.00573011
-0.0201752,-0.00985547
0.0437476,-0.00759104
0.0929679,-0.00378687
0.077518,0.00230123
0.0243418,0.00418985
0.0201677,-0.0103775
0.0273516,0.00182594
-0.0276844,0.0127509
-0.0569183,-0.00521832
-0.0340603,-0.0105593
-0.00119052,0.0129697
-0.0281541,0.00939141
-0.0474529,0.00609153
-0.0121583,0.00472735
0.0296518,-0.00241051
0.0768654,-0.00270868
0.172289,0.001766
0.238191,0.00638564
0.22436,0.00824057
0.166248,-0.00912242
0.0407862,-0.0134141
-0.0392853,-0.00748263
-0.0735115,0.00310748
-0.102062,0.0151051
-0.129674,0.0195315
-0.133671,0.00485861
-0.13036,-0.00502086
-0.139506,-0.00165865
-0.136133,-0.00669769
-0.0954719,-0.0108033
-0.0224534,-0.00553788
0.0400105,-0.00593456
0.0723996,0.00059695
0.0524314,0.0117116
0.0156106,0.00404749
-0.00138755,-0.00178645
0.000217481,0.00203408
0.0384176,0.0046382
0.12898,-0.000220001
0.268653,-0.00500649
0.3033,-0.00299826
0.180738,-0.00354744
0.0439324,0.0030507
-0.12745,0.00686198
-0.253778,-0.000767302
-0.261591,-0.00409429
