Comp Ch 3,Comp Ch 4
-0.0965619,0.0021794
-0.0179398,-0.000693023
0.040496,-0.000885376
0.00549858,0.00446883
0.0840334,8.83e-05
0.203568,-0.00299759
0.210388,0.00738227
0.135656,0.00402369
-0.0102435,-0.00294255
-0.15983,-0.0041306
-0.257205,-0.0012983
-0.307285,-0.00111146
-0.246708,-0.00251209
-0.0831085,-0.00789529
0.12097,-0.00801802
0.225442,-0.00501184
0.221127,-0.00221206
0.484301,0.00392592
0.911682,0.00306893
0.649945,-0.000306929
-0.0771437,0.00783733
-0.595115,0.0117042
-0.706007,0.00267328
-0.655932,-0.00458214
-0.428114,-0.00479963
0.0255513,-0.00873263
0.325447,-0.00750908
0.266993,-0.00515254
0.0727354,-0.00264251
-0.0900774,0.00163329
-0.211423,0.00548226
-0.312946,0.0172866
-0.338034,0.0228391
-0.264819,0.0140964
-0.176146,0.00147153
-0.0850525,-2.37e-05
0.0851627,-0.00900305
0.327389,-0.0102547
0.44489,-0.00376815
0.374708,-0.00329079
0.189827,-0.00492583
0.000485848,-0.0078947
-0.155054,-0.00881618
-0.186368,-0.00844641
-0.114266,-0.0108317
-0.0140265,-0.0140801
0.0452789,-0.0206048
0.0744471,-0.0196001
0.121449,-0.0188501
0.144178,-0.0195016
0.208051,0.00230149
0.17152,0.0109387
0.0479454,0.0177815
0.296407,0.0341027
0.494235,0.0282404
0.0925316,0.0121184
-0.317123,0.0239578
-0.329868,0.018038
-0.264202,0.00656422
-0.142284,-0.00464847
0.0660434,-0.0054626
0.108574,-0.00319658
0.00321999,-0.00264777
-0.0420567,0.00405622
-0.0107094,0.0104145
-0.093961,0.0117709
-0.25987,0.00879473
-0.441226,0.00325852
-0.489281,-0.000698186
-0.384592,-0.00381496
-0.206273,-0.00374786
0.0392403,-0.00933943
0.221677,-0.0153419
0.323865,-0.0188916
0.339426,-0.0195095
0.287861,-0.00965139
0.166632,9.07e-05
0.317611,0.0123905
0.516025,0.00806353
0.238298,-0.00243972
-0.126743,-0.000524656
-0.264928,0.00164133
-0.27152,-0.00150751
-0.255441,-0.00469518
-0.233554,-0.00362546
-0.202328,0.00137661
-0.201343,0.00129839
-0.225956,-0.00303903
-0.167308,-0.00352274
-0.0455101,0.00159403
0.0886789,0.00171911
0.343587,-0.00340047
0.543175,-0.00668113
0.492789,-0.000219412
0.358328,0.00745158
0.210349,0.00736093
-0.0605304,0.000309752
-0.27142,-0.017893
-0.264332,-0.029104
-0.132604,-0.0188431
-0.145379,-0.00033568
-0.274515,0.0145451
-0.301069,0.0371442
-0.238839,0.0242646
-0.191291,0.00266043
-0.105017,-0.00949537
0.189021,-0.0139756
0.694099,-0.0120854
1.07914,-0.00748259
0.807897,0.0028998
0.118294,0.0223077
-0.576242,0.0298071
-0.896276,0.0144068
-0.71122,-0.000558083
-0.378836,-0.00452657
-0.0826457,-0.00599801
0.263577,-0.0152668
0.456233,-0.013478
0.424269,-0.00548922
0.157014,0.00184416
-0.170413,0.00179136
-0.462409,-0.00397495
-0.532668,0.000559557
-0.352104,0.000745629
-0.155188,-0.00399623
-0.0355332,-0.00358577
0.0750986,0.00420621
0.319452,0.0103909
0.496013,0.0106871
0.368417,0.0133069
0.125158,0.0158677
-0.128452,0.0133256
-0.306296,-0.00161508
-0.2971,-0.0151108
-0.126884,-0.0110085
0.0417514,-0.00280596
0.113524,-0.00406806
0.141707,-0.00630781
0.139383,-0.00258847
0.0908416,0.00120294
0.0135522,0.000180476
-0.0235234,0.00514454
0.121587,-0.00440233
0.427529,-0.0166123
0.38575,-0.00691615
0.0274988,-0.000455474
-0.14642,0.00360764
-0.0942643,0.000733193
-0.0290776,-0.00644802
0.0446912,-0.00326643
-0.00628881,0.0112268
-0.0845207,0.0138152
-0.0929104,0.00697642
-0.00835467,0.00095909
0.0219522,-0.00338106
0.0220822,-0.00367607
-0.0256875,-0.00205042
-0.0814085,-0.00125979
-0.16812,-0.00376817
-0.238563,-0.00109584
-0.254246,0.00617739
-0.281448,0.00764712
-0.317784,0.00579513
-0.255945,0.00059151
-0.150523,-0.00279778
-0.0726405,-0.00540448
-0.0152377,-0.00467547
0.0490084,-0.00521389
0.111887,-0.00826319
0.225109,-0.0101535
0.430168,-0.00931957
0.507374,-0.0025683
0.456513,0.00568024
0.260464,0.0126835
-0.094471,0.013101
-0.33604,0.00675072
-0.291153,0.000784612
-0.117,-0.00544434
0.259631,-0.0161648
0.532427,-0.0215929
0.364833,-0.0218059
-0.00417263,-0.0133657
-0.263634,4.16e-05
-0.254153,0.00282389
-0.18376,0.00154911
-0.17529,0.0042043
-0.109899,0.0140461
-0.0133623,0.0189036
-0.0707171,0.0101836
-0.139925,0.00190685
0.00548034,0.00453862
0.18154,0.0101782
0.390789,0.0123911
0.371527,0.0222791
0.0205133,0.0284843
-0.210635,0.021036
-0.301779,0.00778474
-0.326727,0.000323107
-0.273922,-0.00107554
-0.203793,-0.0031143
-0.174219,-0.0024528
-0.192806,-0.00259449
-0.270361,-0.0130662
-0.242528,-0.0173691
-0.158714,-0.0112749
-0.0602387,-0.0104859
0.133594,-0.0101622
0.467629,-0.0115832
0.786984,-0.0134401
0.773917,-0.00987239
0.693245,-0.00276944
0.412153,0.00335456
-0.101737,0.00551698
-0.413023,-0.00162114
-0.262807,-0.0048171
-0.112195,-0.00575631
-0.0660256,-0.00381973
-0.15081,0.00758917
-0.236183,0.00954641
-0.0877127,0.00137807
-0.0628069,-0.00733916
-0.196418,-0.0118321
-0.0581044,-0.0126853
0.38384,-0.00767879
0.625856,-0.000824761
0.18801,0.00656661
-0.4215,0.0113875
-0.561375,0.0142241
-0.387497,0.00502818
-0.249141,-0.00084191
-0.129214,0.00144862
0.00848086,0.00535335
0.0735024,0.0058885
0.0422766,0.00347498
0.0195034,0.0010029
-0.0209224,-0.0011941
-0.0808575,-0.00449003
-0.0878509,-0.00447586
-0.0643377,-0.00437645
-0.0299599,-0.00437855
-0.00210493,0.00302155
0.00376329,0.00354276
-0.0077063,0.00413607
-0.00811734,0.0057038
0.0224533,0.00115807
0.0817292,0.000656871
0.140314,0.00284837
0.181523,0.00225695
0.294988,0.00196674
0.419584,-0.00326473
0.366182,-0.00966272
0.206084,-0.0118208
0.0287868,-0.0139068
-0.127048,-0.0152578
-0.249153,-0.0145546
-0.2045,-0.00826229
-0.0155249,-0.00174578
0.0245111,0.00245729
0.0108089,0.00654777
-0.0309426,0.00485104
-0.126231,-0.000519542
