Comp Ch 3,Comp Ch 4
0.00591674,0.0156576
0.210782,0.00505491
0.26366,-0.00348543
0.172044,-0.021696
0.0540132,-0.0231764
-0.0183907,-0.0129842
-0.055544,-0.00417642
-0.0543192,0.0165325
-0.034253,0.041148
0.0267342,0.0239298
0.0600804,-0.0145483
0.057528,-0.0214353
0.127972,-0.022512
0.172632,-0.0365528
0.153395,-0.0226343
0.0753231,0.00105968
-0.0177271,0.00468414
-0.0543131,0.0187481
-0.106895,0.0196246
-0.0787246,0.00484726
-0.0314451,0.000406112
-0.0761691,0.00203042
-0.124932,-0.00600702
-0.108624,-0.0163314
-0.0663772,-0.00129977
-0.0283918,0.00799121
-0.00713812,0.00787097
-0.00675628,0.00474578
-0.0202545,-0.0101484
-0.00373274,-0.000769349
0.0775463,0.0086875
0.111921,0.00217239
0.0762221,0.0110806
0.0558751,0.0133147
0.101973,0.00274001
0.153102,8.6e-05
0.127166,0.000658178
0.0430807,0.000767341
-0.0421307,-0.00913461
-0.108902,-0.00830435
-0.122613,-0.00551928
-0.0997103,-0.00271113
-0.0898859,-0.00170179
-0.097909,0.00872508
-0.0807749,0.0110869
-0.040444,-0.000806793
-0.0195221,-0.014288
0.0527579,0.00482626
0.0192301,-0.023103
-0.0156406,-0.0279394
0.0126325,-0.00329615
0.0720625,-0.00242996
0.0963427,0.00376541
0.0719827,0.0168894
-0.00514505,0.00912488
-0.0457993,0.00750681
-0.0134728,0.00757523
0.0359935,0.00307509
0.0734752,0.00650721
0.0467648,0.00779527
-0.0196462,0.00388352
-0.0262686,0.00288237
0.00769732,0.00983445
0.00453353,0.0153807
-0.0414289,0.00768838
-0.0521456,-0.00110615
-0.0224383,-0.00337778
-0.0293486,0.00102666
-0.0220653,-0.00192196
0.02179,-0.00928728
0.0673071,-0.0123017
0.0399275,-0.0103966
-0.0134024,-0.00450368
-0.0313039,-0.00141911
-0.0649206,-0.00018405
-0.102567,0.000248928
-0.105714,-0.00489373
-0.0876286,0.00229731
-0.0278629,0.00250753
0.0722974,-0.00930351
0.0906193,-0.00124679
0.0636877,0.00861787
0.0255859,0.00486544
0.0376252,0.00209295
0.169904,-0.00173937
0.233027,-0.0111696
0.18838,-0.00958794
0.0734776,-0.00128411
-0.0461604,0.00469935
-0.143956,0.010494
-0.189022,0.00376634
-0.195692,-0.00754633
-0.180042,-0.00827318
-0.148956,-0.00374467
-0.105757,-0.00265876
-0.0545112,-0.0037674
0.0209202,-0.0033909
0.115813,-0.00632026
0.162995,-0.00209737
0.166632,0.00253803
0.106737,0.00709845
0.0270509,0.00601812
-0.0302472,0.0043514
-0.0618169,0.0040854
-0.0882293,0.000824899
-0.0888093,0.00123558
-0.0605908,0.00291242
-0.036755,0.00204406
-0.0233004,0.00223417
-0.0038378,0.00364333
0.0279027,0.00749312
0.0423295,0.0058512
0.0364811,0.00335689
0.0344263,0.00333044
0.0602753,-0.000863843
0.0903821,-0.0114168
0.091325,-0.00910933
0.0453993,-0.000740186
-0.0215232,0.00364288
-0.0739658,0.00253254
-0.0734527,-0.00130798
-0.0329994,-0.00546988
0.0104321,-0.000444208
0.0539243,-6.77e-05
0.0849838,-0.00384312
0.0843908,-0.004227
0.0863269,-0.0018158
0.0818825,0.00681299
0.0139928,0.00464218
-0.061148,-0.0044359
-0.0882956,-0.000243461
-0.0890863,0.00198601
-0.0901174,0.00431229
-0.112411,0.00434734
-0.0838229,-0.00167047
-0.0309918,-0.0018293
0.0106482,0.00226347
0.0352965,0.00227186
0.0755708,-7.68e-05
0.0844188,0.00277552
0.0477477,0.00391763
-0.00563475,0.00542022
-0.110704,0.00223569
-0.0962379,-0.0179099
0.0183827,-0.0184615
0.0138466,-0.00820235
-0.0707023,-0.00934558
-0.0901482,-0.00511925
-0.0694641,-0.00630832
-0.0176624,0.00812311
0.089664,0.0200211
0.131506,0.00657037
0.104348,-0.0046134
0.163752,-0.0110138
0.477157,-0.00714527
0.618084,-0.005845
0.200306,-0.00751373
-0.330532,0.00259879
-0.559507,0.0104033
-0.496164,0.0128893
-0.328933,0.00188692
-0.179326,-0.00483158
-0.0668564,-0.00227373
0.0149139,0.00245258
0.0215186,0.00986458
-0.0328579,0.0152956
-0.0497948,0.02046
-0.0183539,0.0160642
0.00524076,-0.00413845
0.00125585,-0.00560757
0.0213036,0.00345262
0.0425673,0.00491771
0.0355971,-0.00181443
0.0491934,0.00300539
0.0860782,0.000524945
0.104518,-0.0131902
0.130769,-0.0154151
0.180488,-0.0163565
0.19302,-0.00830039
0.134702,-0.00663923
0.0177426,0.00194242
-0.0531341,0.00318469
-0.100868,-0.000454366
0.0190368,0.00181366
0.360138,-0.00288198
0.335145,-0.00735333
-0.0421086,-0.00230432
-0.337706,0.00572292
-0.432273,0.00658012
-0.393486,0.00597826
-0.231068,-0.000460972
-0.0932781,-0.0046542
-0.0340888,-0.00171912
-0.0187208,0.00755056
-0.0180771,0.00590555
0.011425,0.00323605
0.116207,0.00711363
0.217131,0.00517454
0.252184,-0.00145963
0.172758,-0.00129696
0.0604834,0.000823591
-0.0209851,0.00447619
-0.0855465,0.00524117
-0.0822872,0.00189693
0.109156,-0.00293341
0.381397,-0.00602595
0.442973,-0.00956322
0.405,-0.00780794
0.30508,-0.0055587
-0.0384666,-0.00100347
-0.411281,-0.00155286
-0.661246,-0.00192665
-0.711627,0.00676875
-0.565133,0.00326505
-0.320627,-0.00827768
-0.053607,-0.00903246
0.3082,-0.00738401
0.503363,-0.00969993
0.254093,-0.00408979
-0.0643766,0.00606501
-0.146594,0.0127473
-0.198032,0.0108443
-0.18505,0.00257706
0.00484271,0.000907215
0.149597,0.00218029
0.167451,0.00156751
0.0595919,0.00259365
-0.0187304,0.00456022
-0.0305961,0.00493979
0.0345105,0.00115776
0.0829525,0.000421312
0.0569739,-0.00404767
-0.0011808,-0.00360238
-0.0650971,0.00452694
-0.119894,-0.0022867
-0.117891,-0.0100951
-0.0674459,-0.00319797
-0.0271274,-0.00237128
0.000938298,-0.00162681
0.141893,-0.00419569
0.410059,-0.00297067
0.449061,0.000414211
0.305522,0.00244657
0.158505,0.0069136
0.0478763,5.84e-05
-0.0761293,-0.00350978
-0.129163,0.00141566
-0.111469,0.00732484
-0.12732,0.00676607
-0.200506,0.00602158
-0.273393,0.00461419
-0.286733,0.00192685
-0.205061,-0.00261704
-0.105639,-0.00427015
-0.0771374,-0.0052188
-0.0605895,-0.00312546
0.0117274,-0.00158434
0.0622218,-0.000423613
0.33596,-0.00423741
0.520625,-0.0111834
0.348694,-0.0109416
0.120509,-0.00608096
0.0841703,-0.000771841
0.0897271,0.00495743
-0.0206057,0.0116593
-0.140042,0.0156041
-0.146087,0.0138553
0.00178156,0.00180827
0.0925247,-0.000428588
0.0160001,0.0017799
-0.192381,0.00386017
-0.373041,0.00870312
-0.504892,0.0103119
-0.482236,0.00422842
-0.329544,-0.00222206
-0.106795,-0.00726175
0.0970297,-0.00826765
0.189422,-0.0070026
0.179854,-0.00446082
0.116633,-0.00272681
0.0477747,-0.00291243
0.0395159,0.00458854
0.0569684,-0.000668403
0.0512268,-0.00930273
0.0582537,-0.00819132
0.115997,-0.0112771
0.13972,-0.0145008
0.148831,-0.0169548
0.152362,-0.0140977
0.064865,-0.00746387
-0.106206,-0.000273223
-0.171845,0.00681325
-0.102911,0.0122784
-0.0320567,0.0132511
-0.0353817,0.0122181
-0.0751031,0.0155227
-0.0769753,0.0195441
0.146506,0.019068
0.657735,0.0128522
0.9451,0.00355305
0.671527,0.00450979
0.188904,0.0109135
