Comp Ch 3,Comp Ch 4
0.0468985,0.00377277
-0.119883,-0.0194875
-0.210508,-0.0379833
-0.135065,-0.0227611
0.0472009,0.00155658
0.173413,-0.00421814
0.160211,0.018982
0.107554,0.0689707
0.0889853,0.0246151
0.0520777,-0.0390593
0.00900852,-0.00761245
-0.0454938,-0.00977224
-0.0439703,-0.0225657
0.006923,0.000238677
0.0298461,0.00747889
-0.0610517,0.000474198
-0.145835,0.0158187
-0.0932385,0.0253454
-0.0137833,0.00312121
0.0313369,-0.00516761
0.0649599,-0.0134743
0.0433148,-0.00723198
-0.0492661,-0.0348453
-0.0664211,-0.034262
-0.0695396,-0.00898015
-0.00273208,0.00819995
0.0980189,0.0119818
0.213377,0.00989485
0.2256,-0.00606284
0.0998852,-0.00665829
-0.00661619,0.0129395
-0.0417167,-0.0100189
-0.0884108,-0.0218528
-0.109738,0.00326386
-0.123698,-0.00431829
-0.133932,0.00257802
-0.0804772,0.0138383
-0.0342007,0.0196077
-0.0175471,-0.0007096
0.0394096,-0.000968607
0.126904,0.0219669
0.103278,0.00680511
0.00733293,-0.0290837
-0.0732318,-0.0212588
-0.0834042,-0.0165125
0.00884612,0.0244
0.113812,0.0484591
0.181298,-0.0146825
0.161874,-0.0306841
0.0794443,-0.0332428
-0.0448479,-0.00295431
-0.104109,0.00216164
-0.132232,-0.0187716
-0.160423,0.0166682
-0.150089,0.0609196
-0.101489,0.039256
-0.13959,-0.00126803
-0.145395,-0.015214
0.0398624,0.00792744
0.170359,0.00311102
0.133262,-0.0219882
0.0343752,0.00105668
0.00642544,0.0206008
0.0502385,-0.00428798
0.0458865,-0.0119152
0.0148663,-0.0117025
-0.0186196,-0.015729
-0.0197011,0.00480004
0.0206748,0.0161991
0.042021,-0.000699734
0.00163374,-0.0195081
0.0336293,-0.040521
0.0867925,-0.0428599
0.0612991,-0.0158358
-0.00874734,0.0232412
-0.058081,0.0681644
-0.0657332,0.0153484
-0.0789454,-0.0238113
-0.0167495,0.01241
-0.00722649,0.0113623
0.0662311,0.0102997
0.152777,0.0147329
0.0495499,-0.01167
-0.0669774,-0.0375961
-0.0850949,-0.00404421
-0.117983,0.0248845
-0.115693,0.00781483
0.00583425,-0.014618
0.156964,0.0246972
0.14136,0.0388538
0.0369971,0.00196148
-0.0436754,-0.0216459
-0.033758,-0.0197731
-0.0231558,-0.00139901
0.0253537,0.0045131
0.0871702,0.0188161
0.0683622,0.0172108
-0.0145487,0.000285626
-0.0979781,-0.0106383
-0.134792,0.00361071
-0.0920781,0.0177239
-0.0304079,0.012487
-0.0115863,-0.0106439
-0.0326083,-0.0212118
-0.000948441,-0.0173001
0.0423071,-0.0213275
0.068399,-0.000222315
0.0995838,0.0227088
0.0928703,0.00485605
0.0397362,-0.0243963
-0.0383882,-0.0178966
-0.0366733,-0.00416376
-0.0194372,-0.00760251
-0.045088,-0.0188849
-0.109978,-0.0261764
-0.109044,-0.0282943
-0.0779965,-0.0143761
0.00612019,0.0274141
0.0739368,0.0447832
0.113122,0.0354038
0.0843898,0.0344953
0.0413266,0.0224552
0.034351,-0.0186101
0.0232257,-0.0404325
-0.00352036,-0.00563984
-0.00445906,0.0154269
-0.0223199,0.0194643
-0.0580599,0.0100195
-0.0131663,0.0112868
0.0354401,-0.00912566
-0.0161896,-0.0234482
-0.0987485,0.00405568
-0.105619,-0.0199075
-0.0430329,-0.0526457
-0.00484207,-0.0242808
0.0198363,0.00316857
0.0955238,-0.0223091
0.177763,0.0253133
0.191631,0.0482492
0.0883279,0.0148164
0.0299358,-0.00432366
-0.0434341,-0.018612
-0.142827,0.00615943
-0.132362,0.0451376
-0.0639385,0.0252034
-0.0240502,-0.00581665
-0.0209665,-0.0113569
-0.017651,-0.0254856
0.0107285,0.00842223
-0.00624419,0.0450801
-0.0575576,-0.00408773
-0.0632124,-0.0118413
-0.100972,-0.0589452
-0.041396,-0.0659771
0.141159,-0.0477729
0.231779,-0.0189079
0.190929,0.0314706
0.0839126,0.0442578
-0.0308844,0.0252181
-0.0869115,0.0296681
-0.00982546,0.0234439
-0.0650706,0.0230665
-0.124335,0.0089392
-0.115609,0.0106022
-0.0766872,-0.00756162
-0.0438928,-0.0130671
0.00619946,0.00241789
0.0648039,-0.00463882
0.0169691,-0.0208149
-0.0501564,0.0266789
-0.0366871,0.0205737
0.0650202,0.0125218
0.15177,0.012538
0.117174,-0.00710183
-0.000950166,-0.0153249
-0.11224,-0.0185838
-0.124395,-0.0157857
-0.0654912,-0.0126718
-0.00884171,-0.00475369
0.0323215,-0.0109487
0.118543,-0.00197609
0.112514,0.00125098
0.0313467,0.0273763
0.0798839,0.0274685
0.0969395,-0.0249309
-0.0391559,-0.0250102
-0.146164,-0.000685206
-0.140627,0.0236215
-0.0934774,-0.000710956
0.00782216,-0.00232182
0.11656,0.0345477
0.155594,0.00988606
0.161108,-0.0228669
0.132207,-0.0295739
0.0317375,-0.0239927
-0.0589393,0.00458911
-0.0465791,0.00595177
-0.01987,-0.00270983
-0.0214391,0.00952983
-0.0725383,-0.0198494
-0.164594,-0.0471747
-0.273514,-0.0324054
-0.163771,0.0149742
0.0050453,0.0336526
0.086641,0.0592813
0.166913,0.0415458
0.193538,-0.0274075
0.178107,-0.0226539
0.0562987,-0.0128067
-0.0972806,-0.01129
-0.125215,0.000596467
-0.0749336,-0.00129223
-0.0255007,0.0165362
-0.0725261,0.0100278
-0.118407,0.00103027
-0.122995,0.0150544
-0.0844337,0.0166341
-0.0454458,0.00784858
0.00242502,-0.00474793
0.103837,-0.0119271
0.18611,-0.00821405
0.122375,0.0119157
0.0108668,0.00417089
0.0346968,0.00246883
0.0159335,-0.0170854
-0.0852255,-0.0490286
-0.16574,-0.0339394
-0.0739146,-0.0283001
0.0518413,-0.0523327
0.168343,0.0361476
0.202893,0.0623242
0.126057,0.0267422
-0.0226702,0.00365215
-0.0859197,0.00880241
-0.0939557,-0.000884254
-0.0699259,0.00172969
0.0440788,0.0238789
0.0982902,0.0494372
0.0517874,0.0341701
-0.0196923,-0.0229655
0.0170229,-0.0104332
0.0568678,-0.00707839
-0.00205568,-0.0160727
-0.0794364,-0.0105874
-0.103023,0.00427297
-0.0949243,-0.00122855
-0.0749053,-0.0184479
-0.0293288,-0.028594
0.00124977,-0.017726
0.0676202,-0.0171279
0.109981,-0.0150935
0.0458344,0.0112859
0.0291398,0.027128
0.0317715,0.0169284
0.0611567,-0.0038709
0.0561696,-0.0159897
-0.01803,-0.021759
-0.0828985,0.00741184
-0.0951915,-0.00136133
-0.082292,-0.0028995
-0.071132,0.0293531
-0.075332,0.0149101
0.0407211,0.0321018
0.150462,-0.00315417
0.124824,-0.0332057
0.0627071,-0.00502241
0.0229589,0.00495192
-0.0130996,0.0178313
-0.104787,0.00647373
-0.19421,0.00663712
-0.157686,0.00929827
0.0156859,0.00352841
0.0589355,0.0100248
0.0386332,0.00438877
0.0942954,-0.0102009
0.127269,-0.0183759
0.0628782,-0.0128281
-0.0010207,-0.0243877
