Comp Ch 3,Comp Ch 4
0.0644597,0.0109202
-0.0830569,0.00933553
-0.17392,0.00225089
-0.181223,0.0125787
-0.102769,0.0124631
0.0364053,0.00657166
0.14219,0.00427258
0.143463,-0.0103875
0.00731041,-0.0418906
-0.0796672,-0.0444804
-0.00086229,-0.0104032
0.06358,0.0158871
0.104974,0.0229753
0.100776,0.0192768
0.0539091,0.00122379
0.000266502,-0.00419083
-0.0318751,0.0041709
-0.0763799,-0.000590054
-0.0719522,-0.0011234
-0.012752,-0.00161129
-0.0204434,-0.0157468
-0.0788247,-0.00162996
-0.11912,0.00920499
-0.108349,0.00725389
-0.0620624,0.00621918
-0.00983196,-0.00195379
-0.0165773,-0.0263009
0.0241829,-0.015594
0.0534668,0.00164266
0.0164737,0.00844235
-0.0119366,0.0145508
0.0482232,0.0102973
0.13545,-0.0025495
0.142487,-0.00171606
0.0443392,0.00116592
-0.0633523,0.0107389
-0.135993,0.0150832
-0.133053,0.00216374
-0.0661354,0.00548498
0.0147101,-0.0107537
0.101103,-0.0210816
0.187874,-0.0064985
0.166911,0.00473252
0.06287,0.0140974
-0.0294539,0.0221809
-0.103046,0.0146151
-0.0586808,-0.0124502
-0.0237292,-0.0285158
-0.0567223,-0.0108456
-0.103667,-0.00632564
-0.0914935,0.00111427
-0.0401231,-0.0109447
-0.00788236,-0.00599053
-0.00575495,0.0112741
0.0231605,0.0185817
0.0582818,0.0192783
0.111015,0.00815123
0.114612,-0.00460685
0.0542333,-0.00398345
0.021788,0.00989572
-0.0125535,-0.00730701
-0.0214929,-0.00646596
-0.0281359,-0.00347727
-0.109515,-0.0139047
-0.112104,0.00253186
-0.0285563,0.0352404
0.0349629,0.0143504
0.145459,-0.00374241
0.186754,-0.0133325
0.0756159,-0.0212113
-0.0707478,-0.0267175
-0.122024,-0.0116224
-0.0978446,0.00791889
-0.0683912,0.0342435
-0.0352238,-0.00816566
0.0442658,-0.0224704
0.183982,-0.00129027
0.186936,0.0167832
0.0338515,0.0209419
-0.0629223,0.00768331
-0.0438137,-0.00492908
-0.0418975,-0.0134362
-0.0960773,-0.00967657
-0.0871928,-0.00777666
-0.107153,-0.00488272
-0.177725,-0.000469821
-0.183912,-0.00642366
-0.112219,-0.00932261
-0.0504871,-0.00394956
-0.0633378,-0.0161075
-0.0650869,-0.00863902
-0.0295526,0.00525096
0.0330186,0.0147815
0.141973,0.026961
0.203861,0.00282494
0.197321,-0.00565967
0.203483,0.0138433
0.172914,0.00623631
0.0019146,-0.0076517
-0.0948415,0.000214746
0.121583,-0.00451261
0.376702,-0.0111983
0.342081,-0.00120605
0.123167,0.0145361
-0.107745,0.0137305
-0.291588,-0.00209108
-0.43795,-0.0119775
-0.467716,-0.0203025
