Comp Ch 3,Comp Ch 4
-0.0906016,-0.0195348
-0.128262,0.0259097
-0.0758435,0.0250154
-0.125494,0.0190007
-0.239264,-0.00487004
-0.103227,-0.0190631
0.139313,-0.0208686
0.224965,-0.0195215
0.259241,0.0261864
0.211424,0.0358466
0.0622621,0.00542031
-0.011794,-0.0259874
0.0923649,-0.0486384
0.187179,-0.0329725
0.123722,-0.00901455
0.0269032,0.0204193
-0.135688,0.052231
-0.297875,0.0188394
-0.388483,-0.0131993
-0.372713,-0.00936216
-0.205533,0.0237873
0.0630392,0.0219816
0.148315,-0.0334944
0.167546,-0.0604044
0.21497,-0.0108351
0.2269,0.0245112
0.118951,0.00928617
-0.044737,0.00922223
-0.0757776,0.00839311
0.0650998,0.0164371
0.156292,0.0119835
0.0336507,-0.0405808
0.0309009,-0.0735337
0.0852725,-0.0028232
0.0571657,0.0423886
0.0337705,0.052889
-0.104908,0.0371406
-0.109367,0.0116589
0.0265201,0.0221775
0.0427814,0.028519
-0.0508782,0.0124221
-0.125937,0.00319296
-0.106944,-0.00156396
-0.0919485,-0.0157128
-0.147682,-0.0471373
-0.162881,-0.0381785
-0.0966781,0.0115714
0.0054595,0.00953066
0.0619619,-0.00387666
0.0840096,-0.0113492
0.0326682,-0.0457453
-0.0129603,-0.0327438
-0.101669,0.0185267
-0.183638,-0.00461191
-0.239412,0.00072952
-0.329008,0.0385669
-0.0977415,0.00820344
0.278362,-0.00495312
0.424843,-0.00650692
0.390718,-0.00645046
0.265437,0.0147031
0.242099,0.0208218
0.29343,0.0311128
0.179777,0.027358
-0.00294757,-0.0328136
-0.0731392,-0.0683354
-0.0142293,-0.015566
0.0552199,0.00782779
-0.0205484,0.00856828
-0.120927,-0.00231274
-0.213431,-0.0189985
-0.227664,-0.0232651
-0.125147,-0.0209501
-0.0232431,0.0013471
-0.0264907,0.049604
-0.0990588,0.0149306
-0.161776,-0.0320706
-0.128226,-0.00394047
-0.101376,0.0623978
-0.11213,0.114884
-0.0518788,0.0550484
0.0399404,-0.0178382
0.0207996,0.00405075
-0.00408576,0.00954806
-0.00416429,-0.0254328
0.0388631,-0.0346718
0.255814,-0.0357806
0.404634,-0.0227269
0.310026,-0.00999115
0.155297,-0.0235359
0.0259314,-0.0259544
-0.0945725,0.0175623
-0.22699,0.0139237
-0.229698,-0.00295218
-0.112494,-0.0349527
-0.0525281,-0.0552038
-0.0345181,0.0191439
0.0218562,0.0359775
0.00813005,-0.00348113
-0.0789383,-0.0511946
-0.134009,-0.0565767
-0.0864805,0.00170422
-0.0470968,0.0281994
0.0458707,0.0427679
0.189233,0.0404698
0.208916,0.00498693
0.227666,-0.00158189
0.196212,-0.000997977
0.067761,-0.00752829
-0.068341,-0.0398704
-0.200527,-0.0143794
-0.139531,0.024633
-0.0338907,0.034956
0.0114858,0.0293727
-0.0205029,0.0212553
-0.0461821,0.00818731
-0.0174464,-0.0328733
-0.0211216,-0.0840747
0.0154527,-0.0291814
0.0594702,0.0434756
-0.00459545,0.0638206
-0.0764108,0.0344792
-0.0946935,-0.00937916
-0.127526,-0.0220032
-0.114569,-0.0116178
-0.0373791,0.0153592
0.0125741,0.0149727
0.0672893,-0.00293998
0.103718,5.94e-05
-0.0222176,-0.0169467
0.031161,-0.0311985
0.16914,-0.00645816
0.181363,0.024628
0.108788,0.0483951
0.0335942,0.0106347
-0.0142523,-0.0672125
-0.0832734,-0.0518352
-0.0664619,-0.0089132
-0.0255748,0.0537202
-0.0338534,0.0542722
-0.0436661,-0.00967188
-0.0846627,-0.0113405
-0.0569128,0.0141054
0.061081,-0.002059
0.0896244,-0.0140076
-0.00548589,-0.0193797
-0.049496,-0.0618611
-0.0204732,-0.0371492
-0.0332632,0.0324605
-0.0963979,0.0577804
-0.179566,0.0357554
-0.0952852,0.0113286
0.102513,0.0180235
0.267922,0.023206
0.311964,0.0145953
0.22324,-0.0303429
0.118926,-0.0217688
0.00452179,0.0352248
-0.108123,-0.00527687
-0.105218,-0.0425844
-0.0243166,-0.00893299
-0.100833,0.0153613
-0.293603,0.0325883
-0.296,0.069571
-0.159602,0.0441547
0.00492431,-0.0302514
0.0789534,-0.0671236
0.0812882,-0.0838092
0.120141,-0.1033
0.184232,-0.07767
0.164819,0.00613325
-0.00397315,0.0594411
-0.00993323,0.0527542
0.0536959,0.0402618
0.0424245,0.0343612
-0.0045229,0.0237038
-0.0406394,0.0021262
-0.0836682,-0.0230537
-0.0353681,-0.0267644
-0.0383694,-0.0119551
-0.0539136,0.0274697
0.0448865,0.0305788
0.0472603,0.00360759
-0.0317894,-0.00993167
-0.0703202,-0.0036121
-0.129059,-0.00684092
-0.164017,-0.0208081
-0.118845,0.00255098
0.0465137,0.00972533
0.20416,-0.00550763
0.243224,0.0183827
0.126516,0.0205301
0.00535019,0.00255464
-0.119726,-0.0106634
-0.126774,-0.00723321
0.0126545,0.02187
0.121767,-0.000232134
0.111025,-0.0349912
0.0656509,-0.0408023
-0.00359041,-0.0294715
-0.109088,-0.0126361
-0.0794916,0.0036908
-0.0635902,0.0216248
-0.115151,-0.00208701
-0.0979819,0.0199938
-0.00122865,0.047647
0.0692953,0.0504093
0.0542968,0.00296718
0.0486719,-0.0601532
0.0935689,-0.00899385
0.0215734,0.0158704
-0.146992,-0.00516941
-0.0979512,0.00924828
0.0199032,0.0201548
0.0649681,0.0201772
-0.0108102,0.0176252
0.0736797,0.00329912
0.166276,0.0100549
0.0353353,-0.00429014
-0.0600841,-0.0260461
-0.0489315,0.00683252
-0.0187797,-0.0164396
-0.0808904,-0.0524486
-0.0753454,-0.028424
0.0257343,-0.0251092
0.0167849,-0.0786844
-0.0630561,-0.0724918
-0.0716536,0.00711574
0.0343938,0.0970601
0.23577,0.0856384
0.376383,0.0083537
0.286651,-0.00982193
0.0952809,-0.00109975
