Comp Ch 3,Comp Ch 4
-0.121849,0.00813585
-0.0398423,0.0172979
0.0364104,0.0200978
0.052802,0.0136344
0.0185376,-0.000575383
-0.0435798,-0.0070887
-0.0274576,-0.027249
0.0121006,-0.0300197
0.0355693,-0.0107278
0.063102,-0.0151473
0.0966688,-0.0123185
0.0662073,-0.0231731
0.0496253,-0.0013784
0.0821777,0.00709515
0.119252,6.27e-05
0.0912054,0.00292282
0.0150906,-0.00490543
-0.00902498,-0.0114486
0.0270034,0.0156666
0.0133791,-4.92e-05
-0.0673898,-0.0327918
-0.129278,-0.0215445
-0.0546164,0.0172998
0.00385892,0.0374729
0.0287917,0.0165039
0.113368,0.00128642
0.102897,-0.000254708
-0.00734638,-0.0410141
-0.129983,-0.0238607
-0.197568,0.0185621
-0.14892,0.0338943
-0.0123985,0.0836847
0.105553,0.0425745
0.0355969,-0.0155574
-0.0546691,-0.00339891
-0.0364594,-0.00618665
0.0470134,0.000368471
0.0311751,0.0223615
-0.0746214,-0.0212235
-0.113269,-0.041524
-0.0443605,-0.015053
0.0317692,-0.00801439
0.0562685,-0.0283831
0.0469736,-0.0422333
0.0936931,-0.00527923
0.12888,0.0228272
0.063187,0.0298753
0.0431735,0.0179731
0.020473,-0.0171167
0.0164291,-0.0199801
0.0246276,-0.0104149
-0.00511097,0.0117883
-0.06312,0.00843154
-0.0821938,0.0040032
-0.112243,0.00515927
-0.0941459,0.0275496
-0.0462424,0.0520957
0.0418269,0.0117565
0.0585745,-0.0341153
0.0698536,-0.0314333
0.0735381,-0.0099945
0.0731823,0.00877867
0.0862836,0.00431529
-0.022581,-0.0109249
-0.168869,-0.0111831
-0.126112,-0.00298045
0.0519442,0.00911038
0.161166,0.0209556
0.112179,-0.0100165
0.0181376,-0.0486873
-0.048852,-0.0282916
-0.0558988,-0.00147291
-0.0559446,-0.0359443
-0.0376982,-0.0400999
0.0318179,-0.021796
0.106458,0.0135199
0.0233121,0.0401773
-0.0300221,0.0343969
-0.116098,0.0026132
-0.169818,0.0310801
-0.0822205,0.0343449
-0.0194841,0.0100392
-0.00576494,-0.0139371
0.0544937,0.00918591
0.0910453,0.0199279
0.0208248,0.0126126
-0.0978178,0.00731927
-0.0715528,0.0143691
0.0585266,0.0250782
0.0648563,0.0308122
0.0203954,0.00747244
0.0130779,-0.00550324
0.0457131,-0.0200467
0.168359,-0.0333716
0.29103,-0.0219502
0.263297,-0.0191949
0.0955842,-0.0105912
-0.0117453,0.00479506
-0.0854324,-0.00543016
-0.185682,-0.00669582
-0.235938,-0.00330167
-0.229314,-0.0101954
-0.198782,0.00127293
-0.149029,0.0230854
-0.0158256,0.0111493
0.0506024,0.00332965
-0.0108453,0.00329469
0.0155998,0.0183082
0.0226183,0.00854459
-0.0410532,-0.0219926
-0.111451,-0.0214083
-0.0490505,0.0170645
-0.00149682,0.0225344
-0.00568803,0.00993146
0.0120363,0.00193827
0.00984706,-0.0658071
0.0116313,-0.0917132
0.0970783,-0.0423987
0.165345,0.0282987
0.232105,0.0803656
0.2867,0.0500841
0.154327,-0.00852862
0.0508175,-0.0382708
-0.0349082,-0.0310458
-0.0833034,-0.0215417
-0.0660782,-0.0120017
-0.103871,0.0108409
-0.162625,0.0561205
-0.125383,0.0456001
-0.0955923,-0.0192516
-0.0507922,-0.0344907
0.0968874,-0.00260137
0.104383,0.0253878
0.0506087,0.0120621
-0.0183408,-0.0021056
-0.0447663,0.00293454
-0.0307304,0.00817847
-0.00315945,0.00340549
0.0172801,0.0111646
0.0137623,0.0107986
-0.0154618,-0.00737993
-0.019764,-0.00712062
-0.0773802,0.0161113
-0.101201,0.0213907
-0.0280427,-0.00170459
0.0313694,-0.0491709
0.0857587,-0.0353396
0.124038,-0.0222631
0.132124,-0.00558961
0.0418307,0.0161105
-0.157292,0.00227017
-0.179565,0.00990168
-0.0386159,0.0128807
0.0120459,0.0133808
0.00748565,-0.0160398
0.0784838,-0.00749791
0.123861,0.00971257
0.0564726,0.0278517
-0.0565481,0.0139865
-0.0434717,-0.025746
0.025785,-0.0299184
0.119593,0.0109382
0.134991,0.0397834
0.043032,0.0223679
-0.0543217,0.0134249
-0.159002,-0.0102528
-0.163319,-0.0161405
-0.0374388,-0.014909
0.101166,-0.0130734
0.16087,-0.0279113
0.110172,-0.0249343
-0.0611491,-0.0130521
-0.224867,0.0251527
-0.292036,0.0366594
-0.118756,0.00423645
0.179697,0.0202859
0.273827,0.0754831
0.110307,0.0253606
0.0238739,-0.098535
0.0252394,-0.114706
-0.0533786,-0.107642
-0.159461,-0.0370342
-0.0786732,0.0677962
0.0345293,0.0760021
0.0779844,0.0733271
0.165469,0.0456631
0.174951,-0.0183064
0.00737777,-0.0260636
-0.155446,-0.0161903
-0.295293,-0.000766258
-0.34142,0.0478088
-0.249133,0.032972
-0.000944959,-0.0125888
0.355895,-0.0094275
0.642009,0.00535074
0.722919,-0.000917144
0.47531,-0.0031756
-0.0297532,1.21e-05
-0.496483,0.0113675
-0.646727,0.014253
-0.573508,0.0141552
-0.311298,0.000273145
-0.0352976,-0.0154773
0.0541255,-0.0197365
0.0488172,-0.0113401
-0.0386165,-0.00741551
-0.13438,-0.00432421
-0.167457,-0.00785949
-0.153618,-0.00503328
0.0176522,0.00527514
0.184725,9.98e-05
0.161866,-0.019423
0.331906,-0.00450027
0.366602,0.0126758
0.169927,-0.00400087
0.0265697,0.00432731
-0.0569046,0.0267365
0.193229,0.0162094
0.358703,-0.00109623
0.0938949,-0.00503698
-0.151878,0.00265778
-0.341545,-0.0134306
-0.439937,-0.0244421
-0.280001,-0.000906556
-0.105189,-0.0261979
-0.0129123,-0.0502747
0.101397,-0.0176639
0.134424,0.0342086
-0.00448937,0.0350653
-0.0927476,0.0191979
-0.0353418,0.0209111
0.145116,-0.00726494
0.263494,-0.023656
0.180287,-0.0149743
0.0418605,-0.0066962
-0.0263839,0.025317
0.00826437,0.0316103
0.0621075,-0.0193859
0.0278162,-0.0158136
-0.0870945,0.0211312
-0.153374,0.0286581
