Comp Ch 3,Comp Ch 4
0.0831158,-0.0203025
0.00704473,-0.0335574
0.00785744,-0.0218615
0.036837,-0.0118637
0.0277879,0.00783345
-0.0876482,0.0393815
-0.121393,0.0443928
-0.0470648,0.0214442
0.0784868,-0.0225667
0.126411,-0.0213251
0.10529,-0.00765215
0.160352,-0.0143303
0.138799,-0.0223205
-0.029493,-0.0138238
-0.184306,0.00198018
-0.179215,0.0215545
-0.0487313,0.027822
0.101791,0.0132183
0.206168,0.0155744
0.113506,0.00132908
-0.068887,-0.0241404
-0.186739,-0.0298008
-0.318014,-0.0211708
-0.431792,-0.0210385
-0.337766,-0.0149455
-0.0105779,-0.00574276
0.278538,-0.00685524
0.390287,-0.0110987
0.422898,0.0106409
0.23513,0.0306116
-0.0701399,0.031299
-0.197031,0.0243693
-0.223637,0.00879587
-0.211913,0.00541353
0.0673961,0.0135901
0.305406,0.0050138
0.293912,0.000204821
0.0680417,0.00111777
-0.225618,0.00570987
-0.323784,0.0287427
-0.317444,0.0442781
-0.283225,0.0174283
-0.0794052,-0.0536461
0.410778,-0.0771575
0.581606,-0.0247018
0.208117,0.0124631
-0.150503,-0.00844117
0.0615143,-0.0251667
0.131526,-0.0169844
0.0593578,-0.00440764
-0.0524192,0.00253502
-0.135661,0.0155771
-0.187939,0.0370555
-0.155679,0.0329843
-0.0684632,-0.0111594
-0.0132049,-0.034412
-0.00242934,-0.0229772
0.0210301,0.00674511
-0.00889163,0.0671757
-0.0358583,0.049921
-0.132432,-0.0191493
-0.242091,-0.0574322
-0.270005,-0.0929701
-0.163944,-0.0671052
-0.0406479,-0.00461997
0.0187102,0.0347215
0.114169,0.0943545
0.182768,0.0965768
0.132782,0.057006
0.0238693,0.0365951
-0.00533161,-0.0162026
0.00640793,-0.0703588
0.0306154,-0.0859256
0.0698875,-0.0632753
0.109604,-0.0718846
0.0724835,-0.0543566
0.029104,0.0126041
0.0362367,0.0534583
0.104846,0.102829
0.113011,0.0923276
0.126733,0.036538
0.564114,0.00207643
0.965896,-0.014371
0.628301,-0.0210666
0.0191801,-0.00871716
-0.571725,0.0168486
-0.811463,0.0308038
-0.643162,0.0036621
-0.450017,-0.061844
-0.395496,-0.0820625
-0.310995,-0.052175
-0.16932,0.00428387
-0.00480716,0.0685723
0.18493,0.0434721
0.206851,0.000511638
0.169622,0.00676684
0.104853,0.0790239
0.00739018,0.0769155
-0.105109,-0.0106453
-0.184355,-0.0799509
-0.159488,-0.117894
-0.0439654,-0.0842173
0.0650753,-0.0256521
0.123322,0.0176029
0.192065,0.0513351
0.366928,0.0418797
0.5511,0.015482
0.632662,0.00930654
0.451732,-0.00956034
0.0631782,-0.00125666
-0.353645,0.037019
-0.623301,0.0438418
-0.647202,-0.00084961
-0.551845,-0.0639403
-0.40073,-0.0285201
-0.117526,0.00417083
0.153707,-0.0103056
0.254591,-0.0278183
0.230597,-0.0197329
0.163003,-0.0149013
0.10264,0.00626708
0.0586699,0.0556485
0.00767652,0.0565401
-0.0556656,0.0316683
-0.0726992,0.0200247
-0.0391252,-0.0138624
-0.103245,-0.070141
-0.0464255,-0.0912338
0.0960473,-0.0645185
0.218759,-0.0165868
0.235179,0.0613095
0.0785181,0.052241
-0.0224414,0.0292123
-0.030525,0.0638414
0.0508033,0.0563668
0.0661801,0.00792604
-0.00888366,-0.0127514
-0.104617,-0.0224284
-0.141158,-0.0649571
-0.107213,-0.0653956
0.0207688,-0.029351
0.0527136,-0.011054
0.0240346,0.0153663
0.0838209,0.0310423
0.0654586,0.0219019
-0.0352097,0.0126977
-0.090316,0.02142
0.0233616,0.0541916
0.0655451,0.0118535
-0.0299543,0.00162913
-0.0315473,0.0059341
-0.0315929,-0.0328649
-0.0591658,-0.0427207
-0.104178,-0.00948306
-0.137402,0.0355885
-0.132463,0.0711844
-0.125179,0.0407812
0.0643438,-0.025456
0.510498,-0.0786801
0.603664,-0.0600419
0.299079,0.00538198
-0.121483,0.0276761
-0.328925,0.00757367
-0.413555,0.0105543
-0.486902,0.00772698
-0.404681,-0.00954461
-0.20882,-0.0168813
-0.0494622,-0.0112371
0.0455564,-0.0126166
0.00713922,-0.01675
0.13908,-0.00127888
0.337603,0.00304135
0.454632,0.00809805
0.360317,0.0133135
0.201544,-0.00953119
0.0975563,-0.0139649
-0.0835939,0.0118847
-0.220646,0.0529202
-0.285413,0.0196355
-0.143752,-0.0457229
0.0102584,-0.0238345
-0.114666,0.00382128
-0.0736704,0.0146282
0.0467378,0.0188572
0.0977747,0.0219718
0.0801068,0.0133381
0.0447558,0.0151913
0.00504731,0.0291745
-0.0538009,-0.0106268
-0.0341545,-0.0345451
0.0343469,-0.0143986
0.020718,-0.0144555
-0.00801015,-0.0285226
0.00289699,-0.00844307
0.000188916,0.0193322
0.0303325,0.0129376
0.084781,-0.0177027
0.0339777,-0.0425938
-0.143141,-0.0492153
-0.165169,-0.0269611
0.0151096,-0.0102366
0.114973,-0.00188403
0.124036,0.0150363
0.14241,0.0664388
0.106952,0.0594836
0.00465188,0.0268497
-0.139192,0.0231959
-0.312141,0.0069587
-0.388939,-0.00732225
-0.182473,-0.0327599
0.246458,-0.0438528
0.512854,-0.0106072
0.521908,0.0198577
0.263527,0.0252779
-0.0358409,0.0156864
-0.276069,0.00900694
-0.360788,0.0179976
-0.231248,0.00406873
-0.135987,-0.0581807
-0.0601516,-0.0746884
0.0627138,-0.0297403
0.0931565,-0.000162757
-0.0112912,0.041003
-0.0571278,0.0554428
-0.0354137,0.031341
-0.0188048,0.0318474
-0.023136,-0.00579402
-0.00129228,-0.0178008
-0.000929519,-0.00124468
-0.0212798,-0.00602369
-0.01304,-0.0171502
0.0775124,-0.0153563
0.142755,0.0164539
0.144738,0.0203228
0.109694,-0.003619
0.0259584,-0.00545113
0.0405575,0.00379128
0.0483693,0.0110197
0.0382025,-0.00766411
0.00375914,-0.0149874
-0.0602106,-0.00306694
-0.113051,0.0145261
-0.167769,0.0103955
-0.117684,-0.0298377
-0.126895,-0.022079
-0.168337,0.0115484
-0.106369,-0.000721598
0.0633505,0.00783935
0.148552,0.0238654
0.132808,-0.00397856
0.0869098,-0.0221226
0.0750968,-0.0157712
0.0752646,-0.0323904
0.079914,-0.0392791
0.0618998,-0.00989936
0.103658,0.00304584
0.206857,-0.00640787
0.21491,-0.0182068
0.0732528,0.0213851
-0.122427,0.0354433
-0.279664,0.0149534
-0.335163,0.0211401
-0.367933,0.0338652
-0.288276,0.0217652
-0.121752,0.000175975
0.087343,0.0127318
0.23494,0.0116393
0.23772,0.00205773
0.16642,0.000589476
0.0135398,0.0187717
-0.120009,0.0122192
-0.140859,-0.0204114
-0.0434139,-0.0115776
0.0755401,0.0050392
0.0530028,-0.0239358
0.0162626,-0.0213371
0.0487286,-0.00234175
0.132109,-0.0147804
0.170524,-0.0279942
0.109347,-0.0202695
-0.0600038,0.000739111
-0.147097,0.0535753
-0.0968765,0.0842824
-9.83e-05,0.0419347
0.0599693,-0.00509619
0.118707,-0.0499891
0.163119,-0.0300969
0.127292,-0.0175943
-0.0231423,-0.0311751
-0.151669,-0.0285648
-0.215182,-0.00143015
-0.251135,0.00280491
-0.215744,-0.00131044
-0.163813,-0.00800588
-0.0672824,-0.00745425
0.0239862,0.00829983
0.0721633,0.00895976
0.0522306,-0.000353224
-0.0171061,-0.0154936
-0.0188964,-0.0249538
0.0251126,-0.00967549
0.0781825,0.0284736
0.20424,0.0480465
0.294894,0.0580287
0.162904,0.0172266
-0.0175773,-0.0102873
-0.0928362,-0.00754842
-0.0329214,-0.00617154
0.0912215,-0.00273604
0.126,-0.0169361
0.0500808,-0.0169838
-0.0937468,-0.0123305
-0.239031,-0.013916
-0.207589,-0.0115497
-0.044208,0.000738947
-0.0426402,-0.00995626
0.0262821,-0.0100506
