Comp Ch 3,Comp Ch 4
0.327765,-0.0115818
0.440987,-0.032885
0.2863,-0.00514358
0.025262,0.020939
-0.17288,0.0217985
-0.322683,0.0136542
-0.417607,-0.0114666
-0.397235,-0.0564745
-0.301169,-0.0795907
-0.197654,-0.0455624
-0.162257,-0.0164137
-0.110284,0.0194484
0.166061,0.0274183
0.546128,0.0408331
0.494945,0.0377536
0.179443,0.0359866
-0.106843,0.0313634
-0.300101,0.0152347
-0.426568,0.00491009
-0.370889,-0.0112705
-0.169979,-0.00928283
0.0968281,0.00055929
0.321456,0.0117388
0.348319,0.00876674
0.105327,-0.00357408
-0.20807,-0.0043982
-0.258554,-0.00740977
-0.137166,5.06e-05
-0.037839,0.0109099
0.0814445,0.00935454
0.356297,0.00321868
0.417491,-0.00950746
0.220449,-0.0214277
0.0488109,-0.00222531
0.0156985,0.032855
-0.0302401,0.0163781
-0.164249,-0.0172712
-0.302407,-0.0401732
-0.409961,-0.0367492
-0.328613,-0.00504207
-0.101683,0.0124618
0.0249447,0.00288497
0.0655785,0.00622327
0.0558948,0.0183782
0.0363132,0.037303
0.103208,0.0225311
0.318194,-0.0396558
0.516214,-0.0406635
0.38687,-0.0320492
0.0419428,-0.0454547
-0.194889,-0.0272569
-0.286612,0.0175024
-0.330736,0.0908581
-0.301172,0.0906231
-0.187648,-0.00240551
-0.0961722,-0.0497449
0.0116741,-0.0225476
0.183768,0.00274782
0.253017,0.00557735
0.156612,-0.00373239
0.0363054,-0.0189256
-0.041844,8.27e-05
-0.0793004,0.0179732
-0.0941447,0.00839118
0.0211486,-0.00293942
0.0899817,-0.000931513
0.0659704,0.00745372
-0.0337608,-0.00383373
-0.123018,-0.0325114
-0.129856,-0.00504075
-0.0557209,0.00129985
0.0344269,-0.00610547
0.0908279,0.0160898
0.0637909,0.0148969
0.0339222,-0.00455301
0.149009,-0.0277863
0.19747,-0.010014
0.138826,0.0139381
-0.0435767,0.0171753
-0.214496,0.0165364
-0.0727866,0.013002
0.282664,-0.00246524
0.253348,-0.0376037
0.0635225,-0.0302857
-0.0534913,0.0164539
-0.178502,0.0127995
-0.336581,-0.0130686
-0.403925,0.0233192
-0.271577,0.0332722
-0.171724,-0.0159424
-0.138916,-0.0251066
-0.191223,-0.0142538
-0.296225,0.00656866
-0.267954,0.0187266
0.0609415,0.0195796
0.54629,0.0150139
0.993803,-0.00389313
1.08642,-0.0116486
0.762138,-0.00584321
0.213026,0.00775558
-0.328804,0.011986
-0.629925,-0.00359195
-0.605216,-0.0147803
-0.410887,-0.0222013
-0.190783,-0.0163613
-0.0230532,-0.0106749
0.045226,-0.00713754
-0.00365032,0.011252
-0.119196,0.0362008
-0.221874,0.0180069
-0.256693,0.00540284
-0.171785,0.00340111
-0.122116,0.00200895
-0.113116,-0.0155667
-0.0473268,-0.0174681
0.106447,0.000131801
0.276075,-0.0158598
0.400327,-0.0240095
0.466035,-0.0187372
0.479861,-0.0511763
0.394502,0.00630331
0.166315,0.023284
-0.119467,0.0231671
-0.319816,0.0653201
-0.398458,0.0630196
-0.422277,0.0214483
-0.346899,0.022024
-0.144455,-0.028251
-0.00377784,-0.0405293
0.127438,-0.00750098
0.331502,-0.000365858
0.36991,-0.00140001
0.258405,-0.0185537
0.182813,-0.0137972
0.046608,0.0188767
-0.187657,0.0151101
-0.284301,0.000174482
-0.230529,-0.0128998
-0.146114,-0.030051
-0.0786924,-0.0368742
-0.0291372,-0.0423508
-0.096977,-0.0581178
-0.196046,-0.00115338
-0.191943,0.0571665
-0.0651994,0.0619161
0.0676776,0.0281507
0.291849,0.00545329
0.764534,0.0107949
0.747306,-0.0062056
0.253647,-0.0177364
-0.211675,0.0137324
-0.38314,0.013226
-0.358434,0.0192787
-0.259712,0.00244147
-0.151496,-0.0172079
-0.02592,-0.0099072
0.0746983,0.00324837
0.10469,0.0179683
-0.0418591,0.00106857
-0.194365,-0.0292382
-0.00663043,-0.0425082
0.446815,-0.036164
0.521271,-0.0434883
0.185035,0.00819898
-0.352711,0.0884452
-0.805093,0.0612786
-0.798368,0.0131349
-0.510699,-0.0161262
-0.22087,-0.0127023
0.0584881,-0.00891469
0.303922,-0.00203357
0.384851,0.017213
0.309997,0.00255216
0.432116,-0.00216976
0.743411,-0.00394365
0.585515,-0.00805953
0.127582,0.00502902
-0.268925,0.0167213
-0.423824,0.016839
-0.420277,-0.0119085
-0.343044,-0.030789
-0.200802,-0.0322066
-0.0354146,-0.00820076
0.0498493,0.0577763
0.0961951,0.0399397
0.128536,-0.0569285
0.125786,-0.0635627
0.112028,-0.0125274
0.0970711,-0.000699619
0.0384015,-0.0191626
-0.124,-0.0111777
-0.24904,0.00944449
-0.148003,0.0140251
0.0430586,0.0209871
0.106253,0.0160452
0.109624,0.00815425
0.0566649,0.00208686
0.0379896,0.00675301
0.0084504,0.0053146
-0.0323769,-0.0152838
-0.050824,-0.00397143
-0.0833243,0.0248457
-0.0722739,0.0208269
0.0133495,-0.00209909
0.256284,-0.00124862
0.405922,0.0229774
0.251556,0.0224551
-0.0996394,0.00205158
-0.405028,-0.0237543
-0.481387,-0.027884
-0.285309,-0.0193186
-0.0821082,-0.0130052
0.00756184,-0.00359723
0.0286121,0.0201475
0.0319774,0.00692392
0.0623277,-0.0224798
0.11799,-0.00407559
0.152286,0.00818175
0.22104,-0.00364089
0.197407,-0.00108278
0.049036,0.0162126
0.0240167,0.0247581
0.0209256,-0.00469496
0.00148592,-0.0101634
-0.0498189,0.00375294
-0.08252,0.00905754
-0.0981077,0.00276831
-0.121716,-0.00599987
-0.138727,-0.00796724
-0.178543,-0.00427236
-0.181152,0.00404405
-0.158437,0.00304532
-0.12376,-0.0057328
-0.0551392,-0.0244754
0.191499,-0.0176305
0.678155,-0.0139585
0.772443,-0.0227651
0.440754,0.0117245
0.0291936,0.00629221
-0.233744,0.000511604
-0.373224,0.0209988
-0.374671,0.0331658
-0.299873,0.0173135
-0.203643,-0.0158308
-0.145715,-0.024923
-0.0348073,-0.000418234
0.0705228,0.00867835
0.0596765,0.0125399
0.14292,0.0297121
0.345779,0.0464519
0.336449,0.0359396
0.0421025,-0.0289263
-0.197828,-0.0312465
-0.250775,0.00541756
-0.194995,0.00517768
-0.0970565,-0.031415
-0.0916736,-0.0402731
-0.111318,-0.0282809
-0.0615635,-0.0819231
-0.0305317,-0.0510647
-0.00691577,0.0211628
0.0539448,0.0251116
0.0686967,0.0375366
0.0113812,0.0260882
0.0153434,0.00981936
0.107571,0.0242449
0.28265,0.0264223
0.34255,0.0129457
0.174318,0.0252465
-0.0744475,0.0118559
-0.2167,-0.0039754
-0.103795,-0.00322733
0.114462,-0.011557
0.126139,-0.00402706
-0.0312752,0.0141366
-0.140436,0.0221953
-0.21798,0.0306689
-0.310107,0.00785715
-0.337793,-0.00874099
-0.253121,-0.0173214
-0.119969,-0.0298858
0.0112182,-0.0284074
0.0790816,-0.015416
0.0617841,-0.0146718
0.0489844,-0.0155895
0.20864,-0.0375465
0.470965,-0.0371973
0.732914,-0.00288526
0.6554,0.0312028
0.151482,0.0519875
-0.359746,0.0653339
-0.549358,0.0293948
-0.408706,0.00296917
-0.15802,-0.0322365
-0.0202589,-0.0854064
0.0302786,-0.070819
0.0727996,-0.0078069
0.157461,0.013874
0.263105,0.031423
0.280081,0.0339527
