Comp Ch 3,Comp Ch 4
-0.0982753,0.000964496
-0.0186036,-0.00627137
0.0215272,-0.0157864
-0.053102,-0.0136693
-0.243813,-0.0204575
-0.377266,-0.0155051
-0.323077,0.000914955
-0.252687,0.000366388
-0.306323,-0.00309757
-0.275093,-0.00822275
-0.131744,0.00136757
0.0137522,-0.00406967
0.110696,-0.00773547
0.237681,0.0141213
0.37665,0.0204313
0.399601,0.0154094
0.262136,0.00537109
0.103643,0.0423347
0.0501085,0.0576221
0.105429,0.030433
0.10245,-0.0325374
0.0102787,-0.102536
-0.148769,-0.094385
-0.23458,-0.0576944
-0.239083,0.000838852
-0.19989,0.0457195
-0.191288,0.0158377
-0.119194,0.000455291
-0.0355417,0.00578644
0.0195695,0.0198944
0.0964876,0.0403411
0.157288,0.027158
0.236635,0.00969756
0.187737,0.00904663
0.0504206,0.0147874
-0.0304327,-0.00516874
-0.0481986,-0.00323312
-0.0224488,0.00374702
-0.0265161,0.00480769
-0.055742,0.00638606
-0.0560244,-0.00358224
-0.0176837,-0.00457124
-0.00233986,-0.00593531
-0.0517611,-0.0162176
-0.0144218,-0.0326758
0.112105,-0.0145008
0.232217,-0.00364874
0.173544,-0.0123762
-0.0352565,-0.00420629
-0.192922,0.0138589
-0.183534,0.00527838
0.009557,-0.00516557
0.156029,0.00942632
0.106494,0.0105626
-0.0129753,0.0138802
-0.120275,0.0206564
-0.262241,0.0175932
-0.308386,0.0220185
-0.203449,-0.00341299
-0.092536,-0.0191825
0.0161067,-0.00666686
0.0834182,-0.019161
0.107229,-0.00768091
0.147433,0.0236074
0.130233,0.00610414
0.0886357,-0.0213394
0.00914027,-0.0279497
0.0479603,-0.0150619
0.0918414,0.0107511
0.0675241,-0.00742243
0.010174,-0.00185801
0.0732053,-0.00435497
0.220571,-0.0125616
0.211135,0.0100438
0.0398899,0.0153041
-0.157639,-0.00306137
-0.141018,-0.00644785
-0.0601229,0.00310622
-0.0577851,0.0200652
-0.1781,0.013488
-0.224651,0.0211247
-0.164972,0.00974796
-0.0283215,-0.0356321
0.159673,-0.0344401
0.229829,0.0159283
0.128863,-3.23e-05
-0.0324136,-0.0268291
-0.143889,-0.00712945
-0.157613,0.0212511
-0.0579161,0.0294732
0.115084,0.0282642
0.15712,0.00583463
0.0760227,-0.0044013
0.0443013,-0.00292409
0.0976239,-0.00766449
0.0470774,-0.0185221
-0.0907116,-0.00165814
-0.146372,0.0184173
-0.0850499,0.0187535
0.00795139,-0.00750215
0.00516244,-0.0152355
-0.0493499,-0.0110942
-0.0602389,-0.0122412
0.15605,-0.0236282
0.302756,0.00723368
0.159609,0.00096033
-0.100676,-0.00112578
-0.306562,0.00388502
-0.305179,0.00961577
-0.203187,0.0211685
-0.00332097,0.0190438
0.10887,-0.00959425
0.0517577,-0.0161899
-0.0572979,-0.0187038
-0.0572246,-0.0189565
-0.00691607,0.00998848
-0.055842,0.00974695
-0.0426824,-0.00531297
0.0384642,-0.0114319
0.0152732,-0.00434878
-0.00876292,0.00505918
0.0278782,0.0222907
0.175293,0.022056
0.290273,0.00744521
0.237622,-0.00531188
0.110667,0.0174767
-0.0033052,0.0307359
-0.0462963,0.00602741
-0.0444316,-0.0227576
-0.0549532,-0.0335241
-0.0465852,-0.0261113
-0.0527879,-0.00715403
0.00487652,-0.0111319
0.0962323,0.00100401
0.1205,-0.0164577
0.108997,0.00428578
0.22662,-0.00905488
0.268201,-0.0381157
0.0655136,-0.00149701
-0.0860335,0.0434191
-0.0630741,0.0411046
-0.121994,0.0126925
-0.25332,-0.0327919
-0.336142,0.0283977
-0.344506,0.0390306
-0.290613,-0.00863458
-0.304946,-0.0152009
-0.357353,-0.00757537
-0.227868,-0.0146625
-0.0165467,-0.00411493
0.0976452,-0.0041635
0.169269,0.0181189
0.244546,0.0115452
0.247792,0.00710235
0.142043,0.0350582
0.0920743,0.0248618
0.113871,-0.0226757
0.142566,-0.064466
0.142908,-0.0434902
0.110247,-0.0205028
0.0888569,-0.00303566
0.149129,0.0485512
0.170308,0.0543434
0.030432,-0.00237964
-0.0551338,-0.006046
0.00749816,-0.0123297
-0.0728117,-0.00885503
-0.202797,0.00234184
-0.256322,-0.00829093
-0.194184,0.0244985
-0.0943436,0.017772
0.056323,-0.0101488
0.296904,-0.0158876
0.268376,-0.0227067
0.0954267,-0.029012
0.166708,-0.00221474
0.366375,0.0260476
0.329663,-0.0183148
0.107111,-0.033609
-0.166761,0.0036792
-0.43428,0.0400678
-0.530299,0.0240403
-0.481588,0.00944375
-0.376165,0.0299129
-0.277648,0.0142567
-0.22723,0.00844008
-0.0627073,-0.000384972
0.169353,-0.00606177
0.124021,-0.0398874
