Comp Ch 3,Comp Ch 4
-0.0122691,-0.03323
0.124393,-0.00760643
0.489939,0.00226954
0.639475,0.0168713
0.32785,0.00807542
-0.0119188,-0.00131182
-0.232038,-0.00080523
-0.359331,0.00884497
-0.416375,-0.00830107
-0.330413,-0.0210394
-0.131083,-0.0372474
0.0142468,-0.0156835
0.0381397,0.0161152
0.0376127,0.0365091
0.0185032,0.042119
0.0275445,0.00277005
0.0900999,-0.00761052
0.183369,-0.00143883
0.157244,-0.0106871
0.0273303,-0.00756192
-0.0970183,-0.00619614
-0.203934,0.00823865
-0.237084,0.000916702
-0.166875,-0.0337176
0.0139605,-0.0142743
0.118465,-0.00154337
0.0784578,-0.000637078
0.0271726,0.0104347
-0.0118489,0.014284
0.0699048,0.0231885
0.280463,0.0301523
0.519556,0.0180571
0.557734,-0.0255876
0.391911,-0.0352488
0.107058,-0.0111726
-0.29674,-0.0173724
-0.603051,-0.00847073
-0.550782,0.0193267
-0.375742,-0.000169035
-0.173062,0.00550143
-0.0504895,0.00763309
-0.00287997,-0.00696731
0.0208774,-0.00294476
0.0336024,0.00594094
-0.0117598,-0.00505959
-0.0261429,-0.00879472
0.0341734,0.00586178
0.0721967,0.0121519
0.086966,0.01113
0.0899443,-0.000129508
0.0617221,-0.00513903
0.00209557,-0.00193332
-0.11558,-0.0216178
-0.14788,-0.00968673
-0.0986909,0.0232034
-0.0185304,0.0209912
0.0566533,-0.00151648
0.145874,-0.00483287
0.15535,-0.0117245
0.12345,-0.0036918
0.155582,-0.00388502
0.342643,-0.00529608
0.349661,0.000183383
0.112775,0.00280504
-0.155603,0.00736369
-0.291922,0.0182295
-0.223647,0.0177014
-0.0190582,0.00541754
0.119071,-0.00266873
0.319023,-0.0124602
0.531599,-0.0134752
0.253102,-0.00877019
-0.332997,0.020396
