Comp Ch 3,Comp Ch 4
0.0128074,-0.00558225
-0.0620521,0.00674728
-0.0687829,0.0273778
-0.0729483,0.00669626
-0.0977054,-0.0138446
-0.126477,-0.01043
-0.0941011,0.0016261
0.00374461,0.0166604
0.105144,0.0143807
0.183627,-0.00570333
0.176011,0.0122775
0.131087,0.0304795
0.0845902,0.0149016
0.00260566,-0.0176962
-0.0385347,-0.0340482
-0.0543672,-0.0285826
-0.0465657,-0.00732259
0.0766304,-0.00211506
0.30767,-0.0147708
0.42147,0.0123601
0.334647,0.0142117
0.035694,0.0129063
-0.214107,0.044443
-0.331746,-0.00816904
-0.31085,-0.0492518
-0.269673,-0.0492478
-0.287622,-0.00945708
-0.193103,0.0228882
0.0347112,0.0250338
0.15798,0.0443024
0.129262,0.0377274
0.00257976,0.0191801
-0.0126591,0.00563698
-0.0112938,-0.0146355
-0.021996,-0.031907
-0.020603,-0.00726182
-0.0897726,-0.0116901
-0.123997,-0.0702938
-0.0260023,-0.0691894
0.0253838,-0.0220864
-0.0152481,0.00950519
-0.0352627,0.00536167
0.0216091,0.0241497
0.107258,0.0253851
0.117878,0.0323262
0.141192,0.0318938
0.159035,0.0228301
0.110769,0.00497458
0.0539523,-0.00073139
0.0200356,-0.000329435
-0.00506414,-0.00357378
-0.0346211,0.0247915
-0.100018,0.0240491
-0.195798,-0.0267096
-0.18024,-0.0105091
-0.146118,0.00255697
-0.012389,0.00690344
0.209966,0.0200388
0.22943,0.0157864
0.156157,0.0413734
0.0784671,0.0180269
0.00692989,-0.0384758
-0.0497548,-0.0518472
-0.0977615,-0.0113683
-0.126768,-0.0151487
-0.119745,-0.0299582
-0.129689,-0.0274829
-0.108954,-0.0197773
0.0143071,-0.000467407
0.131726,0.0287042
0.0716925,-0.00377835
0.00898658,-0.0268866
0.0848309,0.0145779
0.135573,0.0215827
0.0882513,0.0172146
-0.00191362,0.0228738
-0.079075,0.00994845
-0.126394,-0.0134322
-0.0790476,-0.00614782
0.010892,-0.00505466
0.0825618,-0.00438354
0.117873,0.0166833
0.122851,0.0169117
0.109,0.0178868
0.0743841,0.0172108
0.00821094,-0.0120466
-0.0653978,-0.0160928
-0.0950489,-0.0107764
-0.064153,-0.0297388
-0.0470581,-0.0343084
-0.0724472,-0.050449
-0.0600555,-0.0199201
-0.0312636,-0.000695179
-0.0453485,0.0348494
-0.06919,0.0766251
-0.075323,0.0544872
-0.0239527,0.0211549
0.0019845,0.00957389
-0.0733991,-0.00387516
-0.105037,-0.00854439
-0.124762,-0.0230615
-0.147027,-0.00888752
-0.0565231,0.000541424
0.0925632,-0.00268206
0.209869,-0.0096223
0.242455,0.0131137
0.19957,-0.0121521
0.121295,-0.0440714
0.0872835,-0.0441737
0.0524716,-0.00878552
0.0354415,0.00814756
-0.000352073,0.00627903
-0.110109,0.00612019
-0.132635,0.0158812
-0.042035,0.0120704
0.0839581,0.0116031
0.135242,0.017515
0.0467627,0.0113643
-0.0135874,0.0108361
-0.0029089,0.0024445
-0.0444871,-0.00826331
-0.0426984,0.00485019
-0.0754376,0.0162751
-0.116843,0.00198597
-0.177296,-0.0462518
-0.179979,-0.0624007
-0.117127,-0.0312635
0.0168938,0.0161195
0.144027,0.0400252
0.107993,0.00164918
-0.0521196,-0.0266228
-0.0856173,-0.00749423
-0.00112499,0.017232
