Comp Ch 3,Comp Ch 4
0.0999977,0.0665602
0.254633,-0.0252678
0.270681,-0.104255
0.178826,-0.0743357
0.240796,-0.0514058
0.291042,0.00991235
0.238572,0.091919
0.0271567,0.0619696
-0.268462,0.0391626
-0.319169,0.0457355
-0.209723,0.00191662
-0.306045,-0.0570373
-0.404842,-0.0471754
-0.349566,-0.031967
-0.193529,-0.0324467
-0.0833498,-0.0148843
-0.016339,-0.0222176
-0.0120324,-0.0239712
-0.0529857,-0.000443613
-0.084377,0.0184527
0.0606098,0.0742148
0.158521,0.0662582
0.184689,0.0175618
0.156397,0.00791474
0.165352,0.00177809
0.186958,-0.0198158
0.145416,-0.0343879
0.080966,0.0172871
0.0774948,0.00677757
0.0806736,-0.00620957
0.0567446,-0.00141742
0.0505509,-0.00904387
0.0464157,-0.0168022
0.00198267,-0.00327062
-0.115802,-0.00152729
-0.202429,-0.0166782
-0.162985,-0.0231927
-0.0495099,-0.036771
-0.0679746,-0.0316516
-0.157609,0.00128995
-0.0186895,-0.00373998
0.221774,-0.0211041
0.20365,0.016097
0.104256,0.0711335
0.0435905,0.0102549
0.0230309,-0.0602938
0.030947,-0.0128027
0.060489,0.0263212
0.0225112,0.0107584
-0.0171128,0.0102378
-0.0101727,0.0316653
-0.032376,0.00998793
-0.115333,0.00238038
-0.21435,0.0287212
-0.142114,0.00868853
-0.0423986,-0.0319285
-0.0641353,-0.0656873
-0.0685554,-0.0458098
0.0387854,0.0114835
0.0828259,0.0851289
-0.033899,0.0700996
-0.127088,0.00112957
-0.0547843,-0.0352098
0.0214048,-0.0628941
0.031472,-0.0592512
0.0702417,0.0187582
0.0738106,0.0564044
0.0106835,-0.00710087
-0.0453269,-0.0395437
-0.0225508,-0.0251606
0.0339532,-0.0124555
0.0675405,0.0368549
0.0915549,0.0977454
0.225086,0.0491942
0.317156,0.0105139
0.22364,-0.0121646
0.0808064,-0.0524171
-0.0375469,-0.0512873
-0.134913,-0.0234441
-0.181076,0.0208118
-0.182796,0.0299289
-0.179371,0.028186
-0.153757,0.0223983
-0.149445,-0.0135786
-0.0882046,-0.00758745
-0.0216149,0.00591543
-0.0045096,-0.0110248
0.0266422,0.0141173
-0.0425378,0.0221856
-0.0431731,-0.00586511
0.130504,-0.00428206
0.232622,0.00259713
0.117503,-0.0447365
-0.0749022,-0.05082
-0.0362056,-0.00081457
0.130562,0.000501215
0.135848,-0.0134332
0.00574773,0.00538287
-0.123957,0.035677
-0.183642,0.0102666
-0.0391201,-0.0169486
0.205018,-0.00582437
0.250825,0.0168744
0.122919,0.00674277
-0.00691838,0.00495892
-0.138416,0.00622595
-0.218658,0.00741772
-0.277346,0.0433844
-0.241571,0.0284416
-0.115332,-0.00340055
0.0520478,-0.00566846
0.204598,0.00724214
0.219355,-0.000337801
0.145715,-0.0399675
0.017722,-0.0639829
-0.078104,-0.0618765
-0.08207,-0.0257779
-0.140553,-0.014378
-0.107528,-0.0279517
0.0529454,-0.0184576
0.0626969,-0.0044216
0.0280258,0.0641171
0.0692064,0.0830191
0.0336171,0.0227768
-0.070872,-0.0206798
-0.109062,0.00572306
0.0154233,0.0448975
0.260999,0.0395356
0.24385,-0.0200446
0.0312154,-0.00518734
-0.0663248,0.0107207
-0.107151,0.00150741
0.0185045,-0.0217278
0.267857,-0.029609
0.263457,-0.011489
0.132355,0.0103476
0.0699447,0.0134165
-0.0949324,0.000465857
-0.345709,0.00054086
-0.485145,-0.0159206
-0.444555,-0.0097783
-0.275225,0.0040093
-0.0307139,0.0324848
0.109951,-0.00579315
0.133243,-0.0888047
0.126186,-0.0686722
0.106202,-0.0529067
0.121459,0.00597728
0.144549,0.106984
0.0756324,0.071799
-0.0473454,0.0382166
-0.112961,0.0563772
-0.110869,0.0424928
-0.0226459,-0.0413384
0.145564,-0.0370087
0.259146,-0.0220258
0.215395,-0.0553309
0.115191,-0.0396942
0.0221412,-0.00886357
-0.057575,-0.00176631
-0.113235,0.00591641
-0.186032,0.0195853
-0.213109,0.00891858
-0.147525,0.0189954
-0.0591881,0.0135969
-0.0995006,-0.0179064
-0.058121,-0.00553257
0.103077,0.0247404
0.232857,0.0293178
0.251927,0.0211846
0.150875,-0.00257937
0.011475,0.00372377
-0.0851724,0.00791363
-0.136917,-0.0139377
-0.129254,-0.0131558
-0.0283988,0.0177075
0.0204741,0.0469518
0.0385924,0.00788272
0.0234095,-0.0599216
0.0649638,-0.0410734
0.148442,-0.0181463
0.0632381,-0.0173325
-0.137323,-0.008608
-0.102322,-0.0166314
0.0264316,-0.0308166
0.0671255,0.00429207
0.0729047,0.040618
0.0463419,0.0119381
-0.0615815,0.0182126
-0.21122,0.0193416
-0.242,0.00785208
-0.207705,-0.0273059
-0.122253,-0.0398768
-0.0359449,-0.0279233
0.0215259,0.021193
0.0657348,0.0659123
0.0993287,0.00861401
0.156407,-0.0740314
0.210398,-0.0259241
0.158361,0.00988969
-0.00456996,0.0123301
-0.114682,0.045815
-0.0917168,0.0326995
0.0562423,0.0113952
0.199434,0.0184368
0.292487,0.0157491
0.277188,-0.0220848
0.121357,-0.0296298
-0.111669,-0.0102075
-0.31069,-0.0132946
-0.346223,0.0102333
-0.299331,0.0372376
-0.17869,0.0106191
-0.0152557,-0.0097999
0.15903,-0.0162946
0.188781,-0.0221966
0.0813433,0.0203264
-0.0251012,0.0469954
-0.0101743,0.0129163
0.087525,-0.0458576
0.0427442,-0.0269922
-0.0456795,-0.0348216
-0.0336388,-0.0386072
-0.00848555,0.0138517
0.0541597,0.0259788
0.0901522,0.0247612
0.103639,-0.00829483
0.0813827,-0.0152243
-0.00924279,0.0142831
-0.0522777,0.0486061
-0.0055781,0.0360674
-0.0270848,-0.00832964
-0.0565563,-0.0404236
0.0161947,-0.0320814
-0.0258217,-0.00225413
-0.187831,0.0116033
-0.256027,0.00498764
-0.216453,-0.00957268
-0.074689,-0.0149757
0.0129961,-0.0215234
0.117245,-0.0170533
0.0817883,0.00450057
-0.0457896,0.0243495
-0.0730324,-0.0177046
0.0534932,-0.0104519
0.109277,0.0562253
0.0179542,0.0541926
-0.00647649,-0.0214302
0.052314,-0.0451969
0.0541598,-0.0141315
0.0691525,0.012581
0.107714,0.0255234
0.126557,0.0398848
0.0427378,0.0206843
-0.00770947,0.00140014
-0.0337393,-0.00989272
-0.0577746,-0.0139771
-0.0362122,-0.0174551
0.0636442,-0.0116816
0.138614,-0.042963
0.122718,-0.0500524
0.0608724,-0.043157
0.0272416,-0.0116365
0.0355702,0.0571263
0.0383782,0.0507021
0.0523384,0.0223289
-0.0428765,0.0232675
-0.0960528,0.0188711
-0.0778545,0.0205539
-0.0629375,-0.0333747
-0.111401,-0.0623325
-0.224937,0.000165113
-0.289865,0.0377156
-0.238689,0.0334501
-0.147862,0.0202471
-0.0527667,-0.00284194
0.112688,-0.0244742
0.263779,-0.0159185
0.235879,-0.0184726
0.205556,-0.0508356
0.207332,-0.0414185
0.186752,0.0214291
0.0137983,0.0328125
-0.131737,0.00213278
-0.173942,-0.00222566
-0.368656,-0.0239385
-0.321764,0.0154829
-0.0861457,0.0410231
0.166367,0.000945468
0.334845,0.00922496
0.420302,0.0301234
0.225693,0.0253191
-0.0590699,-0.00933661
-0.20003,-0.0112656
-0.208236,0.0071485
-0.0862277,0.0336555
0.0526666,0.00922248
0.0754669,-0.0412697
