Comp Ch 3,Comp Ch 4
0.0488724,0.0168558
0.027776,0.00098238
0.0092357,-0.0119212
-0.0354936,-0.0333648
-0.0683189,-0.0279038
-0.0819836,0.00324445
-0.0965116,0.0214171
-0.0453966,0.0271159
-0.0399683,0.0219216
-0.092717,0.0147998
-0.109643,0.0199016
-0.133293,0.0185581
-0.195806,0.000847808
-0.223786,-0.0209656
-0.158925,-0.00618863
0.0752086,0.0165867
0.328944,-0.0257883
0.460829,-0.0488866
0.388262,-0.0140657
0.256082,0.022706
0.134519,-0.00107644
-0.00877775,-0.0548158
-0.112691,-0.0452638
-0.174235,-0.0239038
-0.158946,-0.00291445
-0.136776,0.0360748
-0.14281,0.0513281
-0.109515,0.058225
-0.0587865,0.0305899
-0.0181158,-0.00700339
-0.00141373,-0.0213221
0.0681562,-0.00568861
0.0967255,0.00678279
0.034857,-6.27e-06
-0.0397322,0.00182921
-0.146712,0.000140944
-0.151548,0.01092
-0.0467526,0.0251381
0.05281,0.019806
0.139032,-0.0166459
0.158192,-0.00924492
0.168322,-0.000224223
0.146485,0.000584792
0.0954071,-0.0277342
0.0590075,-0.039152
0.0264147,-0.00327375
-0.0255746,0.0156504
-0.0619996,0.0145602
-0.021746,0.0120642
0.00450203,0.0128743
-0.0769354,0.0225379
-0.167217,0.012465
-0.143463,-0.0169845
-0.0903994,-0.0226785
-0.0650334,-0.0216726
-0.0283015,-0.0283643
-0.00367606,-0.0109748
0.0091426,0.00254689
0.00759755,0.0218108
0.0797325,0.01574
0.117705,-0.00259698
0.119206,0.0135728
0.131918,0.0245075
0.103318,0.00772203
0.104493,-0.042354
0.176179,-0.0361328
0.164686,-0.0270337
-0.00247984,-0.0183346
-0.175219,0.00667423
-0.260987,0.0454063
-0.315956,0.055181
-0.323391,0.0217319
-0.190627,-0.00662088
-0.0697589,-0.028769
-0.072046,-0.0226982
-0.0234722,-0.00944094
0.205691,-0.00598169
0.268893,0.00947028
0.142949,0.0169464
0.0235476,0.0109753
-0.0290388,0.00826121
-0.0466632,-0.017274
-0.0435111,-0.00675295
-0.00839642,0.0282953
0.0939531,0.033761
0.147263,-0.0127516
0.107794,-0.0240358
0.041393,-0.0137453
-0.0167499,0.00224194
-0.0279868,0.0203342
-0.0671664,0.0207864
-0.100371,-0.0103823
-0.0839174,-0.0397121
-0.042882,-0.0177548
0.00999034,0.0140427
0.00459904,0.00631005
-0.0187516,0.0105842
0.0157542,0.00429634
0.0555654,0.00925245
0.0447685,0.00933961
0.0311274,-0.0077884
0.0860845,-0.0142629
0.0946686,-0.0127843
0.0237794,-0.00716754
0.00392913,0.0125666
0.0104518,0.0157015
-0.00236384,0.00681704
-0.00335603,-0.0133071
0.041302,-0.0152976
0.108358,0.029224
0.097344,0.0281981
0.00663808,-0.00901887
-0.139765,-0.0108028
-0.303499,-0.00630466
-0.320264,0.00176004
-0.246783,0.0160569
-0.18138,-0.0062953
-0.0785419,-0.0163385
0.0761466,-0.0136322
0.124753,-0.0163312
0.129365,-0.000710122
0.117271,0.011499
0.109046,0.00692845
0.12707,-0.00297744
0.143795,-0.0111519
0.101283,0.000688621
0.0272711,0.00793723
-0.00785521,-0.000311289
-0.00885263,-0.00870855
0.0249726,0.00532313
0.0961151,0.00118147
0.101237,-0.0241536
0.0359325,-0.00612679
-0.0223606,0.00540301
-0.0521497,0.000942538
-0.101966,-0.00639039
-0.179479,-0.0107841
-0.179412,-0.0141518
-0.0297216,0.00910407
0.0690141,0.00966056
0.0628988,0.00755135
0.0150197,0.00478741
-0.0294885,-0.00131332
-0.0532297,0.00666707
-0.0719142,0.00870217
-0.0631643,-0.00439015
-0.0211772,-0.00404589
0.0355969,0.0190272
0.0665994,0.0188182
0.0117812,-0.00601845
-0.0294795,-0.00922551
0.017923,0.00451366
0.020516,0.0152616
-0.00640148,0.00437033
0.00320505,-0.00179064
0.0404721,0.00328627
0.0261256,-0.00478549
0.0305716,-0.00179678
0.117962,-0.0150147
0.160602,-0.0189085
0.0876381,-0.0155595
-0.0111168,0.00670112
-0.0329056,0.0275569
-0.048431,0.0226455
-0.0864577,-0.0117444
-0.0968708,-0.0210255
-0.116068,-0.00106203
-0.125442,0.00673051
-0.168687,0.00487035
-0.169357,-0.00317175
-0.0813469,-0.0123805
0.113358,0.00695281
0.239817,0.00368078
0.271766,-0.0249759
0.249437,-0.0186353
0.17717,-0.00439942
0.07707,0.0263115
-0.0239613,0.0340517
-0.0634512,0.0131842
-0.116016,-0.0257697
-0.106936,-0.0317121
-0.0555621,0.000524492
-0.0817118,0.00950774
-0.126157,0.0086118
-0.133513,-0.00279833
