Comp Ch 3,Comp Ch 4
-0.0474529,0.00609153
-0.0121583,0.00472735
0.0296518,-0.00241051
0.0768654,-0.00270868
0.172289,0.001766
0.238191,0.00638564
0.22436,0.00824057
0.166248,-0.00912242
0.0407862,-0.0134141
-0.0392853,-0.00748263
-0.0735115,0.00310748
-0.102062,0.0151051
-0.129674,0.0195315
-0.133671,0.00485861
-0.13036,-0.00502086
-0.139506,-0.00165865
-0.136133,-0.00669769
-0.0954719,-0.0108033
-0.0224534,-0.00553788
0.0400105,-0.00593456
0.0723996,0.00059695
0.0524314,0.0117116
0.0156106,0.00404749
-0.00138755,-0.00178645
0.000217481,0.00203408
0.0384176,0.0046382
0.12898,-0.000220001
0.268653,-0.00500649
0.3033,-0.00299826
0.180738,-0.00354744
0.0439324,0.0030507
-0.12745,0.00686198
-0.253778,-0.000767302
-0.261591,-0.00409429
-0.240715,-0.00312043
-0.182455,0.0048402
-0.127724,0.00304582
-0.0657252,0.00139263
-0.00169153,-0.00842686
0.0332333,-0.0146045
0.0581549,-0.00500857
0.111081,0.00298247
0.128009,0.00153768
0.110182,-0.00209299
0.102911,-0.00191156
0.107065,0.00276126
0.10348,0.00481361
0.0540774,0.00419714
-0.0147592,0.00364961
-0.0789545,0.00527931
-0.110244,0.00587633
-0.10529,-0.0111938
-0.0808705,-0.0156693
-0.054549,-0.0084296
-0.0159861,0.0041871
0.0351561,0.0136535
0.07348,-0.00416326
0.0657611,-0.0151314
0.0335187,-0.00653867
-0.013026,-0.000568672
-0.0506547,0.0112209
-0.0431064,0.0230895
-0.0270238,0.013643
-0.040553,-0.00530555
-0.0316987,-0.00412335
0.0530846,-0.000191568
0.145608,-0.00416372
0.146371,-0.00682728
0.0552402,-0.00200036
-0.0466212,-0.00427031
-0.117605,-0.0111407
-0.140048,-0.00304669
-0.124919,0.00133502
-0.0652919,0.00809271
0.0156233,0.0111173
0.0559339,0.00710764
0.0211983,0.00339121
-0.00807184,0.00491773
0.0620436,0.00666721
0.152953,0.000817868
0.267369,-0.00500932
0.286948,-0.00646672
0.203864,-0.00735718
0.0596149,-0.00586887
-0.08904,0.000193074
-0.18805,0.00635394
-0.236184,0.0100103
-0.2454,0.0143129
-0.216468,0.00603555
-0.18304,-0.00671282
-0.141967,-0.010969
-0.114904,-0.0119193
-0.0745302,-0.00934629
-0.0390631,-0.0111961
-0.0235656,-0.00507058
0.0201521,-0.00139986
0.0584077,0.000800355
0.0596754,0.00650518
0.00393111,0.0117355
-0.0338669,0.0143561
0.00170318,0.00662814
0.190484,-0.00662703
0.575215,-0.0104741
0.687956,-0.0066412
0.395986,-0.00157802
-0.00959812,0.00584095
-0.183568,0.00634832
-0.219482,0.00765363
-0.267208,-0.002013
-0.274399,-0.00530706
-0.256325,0.00169394
-0.237881,0.00599408
-0.18932,0.00512361
-0.149427,0.00173749
-0.0689088,-0.00162146
0.0810385,-0.00278685
0.221458,-0.00335155
0.0852427,-0.00415957
-0.0319115,0.00712415
-0.0505735,0.0167298
-0.0292361,-0.00204589
-0.0336343,-0.0170084
-0.0318646,-0.00850628
-0.0298783,-0.00759423
0.00561445,-0.00687504
0.0925253,-0.00246126
0.105036,-0.00274464
0.15275,-0.0035663
0.386297,-0.00324507
0.358516,0.00526879
0.0181243,0.0114083
-0.333089,0.0130613
-0.410888,0.0121633
-0.214308,0.00924887
0.14067,0.0105433
0.331553,0.00614428
0.263498,-0.0177994
0.0612236,-0.0422214
-0.177323,-0.0346144
-0.300012,-0.0107869
-0.298155,0.000279487
-0.169951,0.017981
0.0825756,0.0330188
0.239997,0.014317
0.247288,-0.013809
0.0717202,-0.0150969
-0.0143845,-0.00773888
0.135568,-0.0095116
0.156795,-0.00212726
0.0309799,0.0089554
-0.0695894,0.0126967
-0.0651694,0.0130433
-0.115948,0.0141602
-0.212375,0.00887807
-0.283671,0.00683159
-0.235567,0.00588497
-0.165398,0.00136266
-0.152252,-1.36e-05
-0.143337,0.00375295
-0.0869997,-0.00311318
0.0364803,-0.0126706
0.150738,-0.00428557
0.403965,-0.00380173
0.475754,-0.0141379
0.175817,-0.00586951
-0.0570355,0.00217202
-0.0275634,0.00502403
0.0621771,0.00150318
0.0534351,-0.000268906
-0.0872451,0.00409171
-0.155852,0.00630119
-0.0868927,0.0070043
-0.036567,0.00531678
-0.0693027,0.00353446
-0.0326697,0.000881221
0.1046,-0.00387405
0.228837,-0.00813106
0.162065,-0.0055058
-0.0532321,-0.00214848
-0.23824,0.00320835
-0.315369,0.00734685
-0.170101,0.00140596
0.0547225,-0.00255689
0.0653583,0.00465132
0.0283363,0.0155377
0.0649623,0.0194849
0.118076,0.0146086
0.116892,-0.0163593
0.0356151,-0.0258615
-0.00644853,-0.0128017
0.0309135,-0.0126168
0.138391,-0.00916023
0.242799,-0.0227559
0.130971,-0.0168715
-0.135468,-0.00328012
-0.339713,0.00289347
-0.355037,0.00108409
-0.280715,-0.000708364
-0.0747588,-0.000406519
0.153564,-0.000223867
0.330263,-0.00202408
0.660319,0.000382322
0.726308,0.0102366
0.354422,0.022783
-0.147483,0.022417
-0.481212,0.0196849
-0.573937,0.0197594
-0.394271,0.00620111
-0.18536,-0.00223735
-0.074849,0.00128056
-0.0338645,0.00551802
-0.0679476,0.00663532
-0.168032,-0.00143874
-0.211394,-0.00893661
-0.188599,-0.00917687
-0.126076,-0.0058603
-0.036871,-0.00955837
0.0541132,-0.0119825
0.190176,-0.00990997
0.47171,-0.00646482
0.622353,-0.00480169
0.517954,-0.00219731
0.305831,-0.00122087
0.00178148,-0.00730713
-0.305791,-0.00533102
-0.435292,0.00396776
-0.385019,0.00397898
-0.293542,0.00176055
-0.187883,-0.00290882
-0.131935,-0.00231817
-0.0399905,-0.000950051
0.0668548,-0.00108817
0.142905,2.26e-05
0.303239,-0.00130604
