Comp Ch 3,Comp Ch 4
-0.015934,0.0112987
-0.0108492,0.0139664
-0.0555693,0.0202234
-0.0712306,-0.00717371
-0.082124,-0.00564569
-0.0388232,-0.00307382
0.00740296,-0.0106937
0.0128646,-0.0234541
0.00414042,-0.0226259
0.0594694,-0.00335111
0.059489,0.00373194
-0.00626755,-0.00594498
-0.014146,-0.0047599
-0.0213672,-0.00324668
-0.0677605,-0.00974897
-0.102471,-0.00733078
-0.0682118,0.00658167
-0.0106849,0.00215411
0.0146048,-0.0104073
0.0316825,-0.00860242
0.11388,0.00801771
0.254371,0.0151095
0.307527,-0.00533836
0.167881,-0.0402574
-0.05497,-0.0212083
-0.189292,0.00964437
-0.185422,0.0195526
-0.139786,0.0179641
-0.148014,0.0121141
-0.155216,0.00293432
-0.105853,0.0142079
0.0172276,0.0170618
0.0750498,0.0207973
0.0793121,0.0250647
0.0742087,-0.00529268
0.0235343,-0.0109922
-0.0559623,0.0046721
-0.162497,-0.0420106
-0.183429,-0.0497268
-0.139832,0.00547708
-0.07048,0.00303614
0.0348079,-0.00154801
0.0635382,-0.00303587
0.0640782,0.00352237
0.193791,0.0179696
0.391913,0.0161037
0.592351,-0.0062817
0.514449,-0.0296767
0.228518,-0.0388047
0.0646681,0.00631867
0.0403025,0.0407029
-0.00393545,0.0101386
-0.167152,-0.00402198
-0.372969,0.00785298
-0.574766,0.0124871
-0.552532,0.0068699
-0.338916,-0.0013949
-0.174369,0.00318408
-0.0658669,0.014445
-0.0244953,0.0298792
0.0120318,0.0253771
0.0404884,-0.0164045
0.108485,-0.021939
0.11838,-0.00365236
0.0833781,0.00575975
0.03488,0.000630142
0.0739564,-0.0152675
0.171114,-0.0398345
0.132338,-0.06951
0.0935328,-0.0551588
0.109077,-0.038258
0.0687999,-0.0323558
-0.00512326,-0.000796911
-0.0609064,0.0183136
-0.0652082,0.0359148
-0.038834,0.0633498
0.00922012,0.0892376
-0.00417677,0.0502606
-0.0965186,0.0144952
-0.171503,0.00401306
-0.182863,0.00432565
-0.234079,0.000107888
-0.234407,-0.0139647
-0.109753,-0.0040016
0.0503003,0.00507995
0.196228,-0.00932263
0.291827,-0.00592281
0.303329,0.0115715
0.248824,0.0268043
0.228252,0.0219919
0.231716,-0.0020595
0.223792,-0.031181
0.16962,-0.029156
-6.56e-05,-0.0306504
-0.215213,-0.0356647
-0.354793,-0.0293185
-0.401266,-0.024439
-0.34474,0.00402245
-0.110304,0.0297598
0.145911,0.0192751
0.18633,0.0100748
0.283451,0.0114885
0.50771,-0.0112183
0.293728,-0.0236885
-0.155753,0.00936959
-0.480122,0.0308783
-0.503744,0.0242272
-0.277221,0.00883652
-0.0371537,0.00458989
0.126513,-0.0146016
0.146162,-0.012433
0.000976193,0.0126306
-0.088995,0.00245558
-0.0906001,-0.048882
-0.0687151,-0.0315231
0.00507413,-0.0272673
0.109598,-0.0305392
0.106742,-0.012144
-0.0306985,0.0270545
-0.100101,0.0486662
0.0219918,0.0357386
0.216162,0.0309678
0.263559,0.032257
0.173129,-0.00401629
0.0322873,-0.0239322
-0.0426993,0.00175269
0.00669725,0.0140509
0.0109768,-0.0131489
-0.069794,-0.0334558
-0.133179,-0.0314338
-0.156503,-0.0135485
-0.15983,-0.00652741
-0.0733749,0.0128101
0.011036,0.0269297
-0.00937364,0.0181428
-0.0375974,0.0169441
-0.00322291,0.0027036
0.0318554,-0.00956182
0.048393,0.00162303
0.0200838,0.00485284
-0.0099219,-0.00334714
-9.59e-05,-0.0101315
0.0391055,-0.00773292
0.0683949,-0.00343944
0.0974575,0.00065931
0.13412,0.00127914
0.111369,0.00958996
0.0431007,0.00716283
0.0177384,0.000929184
-0.00890063,-0.00824976
-0.00640439,-0.0234509
0.0648977,-0.0203095
0.0276281,0.000940015
-0.0849254,0.0163284
-0.0536241,0.0206919
-0.0154685,0.0194454
-0.0434814,0.00401985
-0.0862425,-0.0022669
-0.0900207,0.00879787
-0.0708809,-0.000270784
-0.0427075,-0.00571955
-0.0770386,-0.0174527
-0.108583,-0.0321863
-0.0991556,-0.0291731
-0.0579704,-0.0106893
-0.0283422,0.0212446
-0.00509584,0.0244507
0.180456,0.00340769
0.368107,-0.0170893
0.215404,-0.0199273
-0.0266955,0.025196
-0.109644,0.0341089
-0.0421472,0.0101862
0.0136114,0.000621678
-0.0365407,0.00735404
-0.0800809,0.0128581
-0.0550621,-0.0114913
-0.0114097,-0.0230546
-0.0217083,-0.0112073
-0.02584,-0.00685068
0.0419362,0.00300977
0.118288,0.00763468
0.0853174,0.00965247
-0.0159305,0.00187827
-0.067516,0.019274
-0.118078,0.0195341
-0.100476,-0.000942842
-0.0344968,-0.0141501
0.0472705,-0.0138424
0.0463316,-0.0112244
-0.0104591,-0.00498909
-0.0282248,-0.00186106
0.00814199,-0.00440544
0.027542,-0.00500225
-0.0156011,-0.00377108
-0.0434665,-0.001446
-0.0205329,0.00794929
0.0336232,0.00276973
0.0610013,-0.00486388
0.0339492,0.0022296
-0.0264742,0.00347879
-0.0536845,-0.000178276
0.000436984,-0.0127358
0.109216,-0.014504
0.223157,-0.0152637
0.303213,-0.0103498
0.214826,0.0106067
0.00597814,0.0231158
-0.120534,0.0180005
-0.15893,-0.00538985
-0.164048,-0.010834
-0.170421,-0.00887761
-0.130454,-0.00217524
-0.0839856,0.00579391
-0.0793033,0.0119078
-0.0895249,0.00475433
-0.0825294,0.00807115
-0.0785303,0.0109685
-0.0371949,-0.00211683
0.00743219,0.00179974
0.0357479,0.00534917
0.0723758,-0.00060685
0.082501,0.00169669
0.0616521,0.00494015
0.0528754,0.00493206
0.0717656,0.0269498
0.077991,0.042222
0.0646734,0.000551704
0.0508965,-0.0483622
0.0291582,-0.0295088
0.0459211,-0.00638778
0.132931,-0.00278478
0.132952,-0.00841769
