Comp Ch 3,Comp Ch 4
0.107972,0.0446688
0.121478,0.0321301
0.0906931,0.0248919
0.143851,0.0182371
0.180009,0.0143319
0.0546629,-0.00851997
-0.0336478,0.00349346
-0.120918,0.0113411
-0.142382,0.011868
0.00685372,-0.00362252
0.0681553,-0.0124353
-0.0405733,-0.0226618
-0.113326,-0.0175927
-0.0877357,-0.0466549
-0.0600433,-0.0479531
-0.0853958,-0.044408
-0.120799,-0.0380525
-0.0698562,0.0198684
-0.0156728,0.00295594
-0.0678701,-0.0575526
-0.119185,-0.0286231
0.0861912,0.0558104
0.348024,0.0411778
0.281366,0.0238201
0.109386,0.0390861
0.0331822,0.0463433
0.00296094,0.0419648
0.0364002,-0.02039
0.113205,-0.0462475
0.165704,-0.039399
0.162955,-0.0139739
0.222014,0.00338149
0.155918,0.018588
-0.0335111,-0.00330546
-0.274209,-0.0338596
-0.315255,-0.0105835
-0.172999,-0.0127307
-0.0453805,0.00203483
-0.020056,0.0100311
-0.0868345,0.0078616
-0.0990599,-0.00383805
-0.0361384,0.0177785
-0.128561,0.0093217
-0.169126,0.00597611
-0.0427071,0.0111033
0.0323383,0.00589786
0.0178729,0.0427896
0.0948664,0.054928
0.131223,0.0506007
0.205113,0.0105498
0.346078,-0.0525759
0.330667,-0.0661856
0.113479,-0.0700896
-0.129567,-0.0401432
-0.293211,-0.0271675
-0.383614,-0.0158699
-0.325895,0.051714
-0.156296,0.00864055
-0.101822,-0.063185
-0.171412,-0.0502249
-0.173422,-0.0320122
0.0221026,0.0385109
0.197254,0.124257
0.244739,0.0746887
0.42995,-0.00848051
0.514395,-0.0329394
0.217131,0.0100337
-0.0983322,0.0435132
-0.0519274,0.0259407
-0.017529,-0.0029009
-0.0139422,-0.0142433
-0.0284982,-0.0230509
-0.017293,-0.0520301
0.01433,-0.0289471
-0.0822124,-0.00773059
-0.304641,0.018106
-0.345921,0.0672672
-0.199818,0.0296256
-0.00146314,0.0282676
0.067986,0.0558693
0.0531602,0.0162174
0.0130868,-0.0478171
0.208247,-0.0398869
0.33843,-0.0293041
0.208294,-0.0376607
-0.00868982,-0.014411
-0.211266,0.00463855
-0.250332,0.00695349
-0.115718,0.022116
0.0343215,0.0241873
0.0857666,0.0406888
0.0594805,0.0246093
0.0136052,0.00119823
-0.0136977,-0.0488111
0.0682893,-0.0925175
0.105581,-0.0327582
0.0423275,0.0229642
-0.0482513,0.0486631
-0.150399,-0.0237539
-0.223058,-0.0901309
-0.20431,-0.0479924
-0.103108,0.0201258
-0.0201824,0.0989713
-0.0143838,0.0879921
0.0053022,0.0344274
0.145408,0.0217925
0.248566,-0.0115177
0.235331,-0.0330553
0.206422,-0.0486674
0.170756,-0.0713448
0.0608516,-0.0401313
-0.0636899,0.00276581
-0.0710644,0.0423724
-0.0351875,0.0379059
-0.0302209,-0.00683093
-0.0856741,-0.0220245
-0.177124,0.0153803
-0.234831,0.0239085
-0.312555,-0.0116084
-0.278808,-0.0471192
-0.000818976,-0.0179089
0.239003,-0.00394579
0.305179,-0.000609504
0.209414,0.0225883
0.0584813,0.016499
0.00352962,-0.00800361
-0.0577898,0.0382044
-0.0946491,0.0353823
-0.0322689,-0.0361643
-0.00245015,-0.00754301
-0.0156813,0.0388602
0.0258662,0.0198152
0.0717073,-0.0149607
0.0907851,-0.0600643
0.0492658,-0.101805
0.02465,-0.0428058
0.05802,0.0314839
0.0414447,0.094906
0.00852223,0.0808093
-0.0162077,0.0543093
-0.0409573,0.0012444
-0.0123262,-0.0199828
-0.0695847,-0.0232656
-0.129408,-0.0286202
-0.161545,-0.0224219
-0.0878169,0.0297922
0.129476,0.021465
0.237985,-0.000331136
0.117888,0.0285827
-0.0461129,0.034814
-0.115789,0.0372634
-0.0512766,0.0354296
0.0892334,0.0178047
0.0574734,-0.0124159
0.016263,-0.0493285
-0.0270082,-0.0340429
0.0227773,-0.00686406
0.131975,-0.0145365
0.115623,-0.0707628
0.0979224,-0.0920364
-0.0271654,-0.0867779
-0.211424,-0.0691469
-0.315284,0.00149232
-0.261456,0.0729529
-0.0932153,0.110361
-0.0186645,0.0665771
-0.0683716,-5.83e-05
0.000820616,0.0430614
0.0273547,0.0331362
0.0424916,-0.0760725
0.281272,-0.045378
0.460651,0.00211066
0.352564,0.00639358
0.068827,-0.0177207
-0.170512,0.00877691
-0.250553,0.034413
-0.228915,0.0608713
-0.161935,0.030716
-0.14562,-0.0176311
-0.135153,-0.0216559
-0.0818783,0.00491512
-0.0732254,-0.0377119
