Comp Ch 3,Comp Ch 4
0.0259584,-0.00545113
0.0405575,0.00379128
0.0483693,0.0110197
0.0382025,-0.00766411
0.00375914,-0.0149874
-0.0602106,-0.00306694
-0.113051,0.0145261
-0.167769,0.0103955
-0.117684,-0.0298377
-0.126895,-0.022079
-0.168337,0.0115484
-0.106369,-0.000721598
0.0633505,0.00783935
0.148552,0.0238654
0.132808,-0.00397856
0.0869098,-0.0221226
0.0750968,-0.0157712
0.0752646,-0.0323904
0.079914,-0.0392791
0.0618998,-0.00989936
0.103658,0.00304584
0.206857,-0.00640787
0.21491,-0.0182068
0.0732528,0.0213851
-0.122427,0.0354433
-0.279664,0.0149534
-0.335163,0.0211401
-0.367933,0.0338652
-0.288276,0.0217652
-0.121752,0.000175975
0.087343,0.0127318
0.23494,0.0116393
0.23772,0.00205773
0.16642,0.000589476
0.0135398,0.0187717
-0.120009,0.0122192
-0.140859,-0.0204114
-0.0434139,-0.0115776
0.0755401,0.0050392
0.0530028,-0.0239358
0.0162626,-0.0213371
0.0487286,-0.00234175
0.132109,-0.0147804
0.170524,-0.0279942
0.109347,-0.0202695
-0.0600038,0.000739111
-0.147097,0.0535753
-0.0968765,0.0842824
-9.83e-05,0.0419347
0.0599693,-0.00509619
0.118707,-0.0499891
0.163119,-0.0300969
0.127292,-0.0175943
-0.0231423,-0.0311751
-0.151669,-0.0285648
-0.215182,-0.00143015
-0.251135,0.00280491
-0.215744,-0.00131044
-0.163813,-0.00800588
-0.0672824,-0.00745425
0.0239862,0.00829983
0.0721633,0.00895976
0.0522306,-0.000353224
-0.0171061,-0.0154936
-0.0188964,-0.0249538
0.0251126,-0.00967549
0.0781825,0.0284736
0.20424,0.0480465
0.294894,0.0580287
0.162904,0.0172266
-0.0175773,-0.0102873
-0.0928362,-0.00754842
-0.0329214,-0.00617154
0.0912215,-0.00273604
0.126,-0.0169361
0.0500808,-0.0169838
-0.0937468,-0.0123305
-0.239031,-0.013916
-0.207589,-0.0115497
-0.044208,0.000738947
-0.0426402,-0.00995626
0.0262821,-0.0100506
0.232454,0.0120459
0.392517,0.030593
0.32037,0.0271926
0.0514184,-0.00546785
-0.279211,-0.0173793
-0.393848,0.0162154
-0.263884,0.0285065
-0.107222,-0.00109345
-0.00150186,-0.0155648
0.0403736,0.00581982
0.0955831,0.000118693
0.198563,-0.0327825
0.142505,-0.0277367
0.0044853,-0.0032591
0.0513776,0.00101314
0.057675,0.00575122
-0.0511201,-0.000325134
-0.219943,-0.00949356
-0.395582,0.00539603
-0.382304,0.0150654
-0.330805,0.000498694
-0.144971,-0.0255254
0.143223,-0.00971339
0.372129,0.0307785
0.475886,0.0317918
0.381497,0.00479015
0.196763,-0.00159592
-0.0489376,0.00995638
-0.151423,0.03352
-0.141658,0.00485491
-0.107702,-0.0418026
-0.11898,-0.077761
-0.12969,-0.0710023
-0.119571,-0.0291901
-0.0899076,-0.018858
0.0479389,0.0289641
0.164572,0.0552855
0.180364,0.0241715
0.178116,0.0174105
0.264032,0.0578015
0.192333,0.0236854
-0.0168093,-0.0175644
-0.1379,-0.0305403
-0.132246,-0.0185949
-0.13815,0.00735503
-0.12514,0.00517686
-0.0346655,-0.00736234
0.0696256,0.012705
0.131419,0.0509376
0.187702,0.048412
0.120029,0.00345274
-0.0699919,-0.00804858
-0.18304,0.00460396
-0.133963,0.00390565
0.0169345,-0.023884
0.0120311,-0.0234267
-0.0444164,-0.0382274
-0.00769314,-0.0370001
-0.0281301,-0.000429481
-0.141481,0.0138942
-0.166486,0.0144358
-0.0956341,0.0125637
0.0450784,0.000498648
0.127343,0.00614532
0.078967,0.00421066
0.0180127,-0.00791908
-0.0412711,0.022889
-0.125538,0.0491001
-0.0701602,0.0371133
0.0237183,0.00660138
0.0442292,-0.0362276
0.100937,-0.0804029
0.280266,-0.0626073
0.453735,-0.0171503
0.37695,-0.00463841
0.190698,-0.0146086
0.0286097,0.00385617
-0.0284856,0.0227684
-0.112746,0.00815431
-0.283121,0.0234438
-0.408409,0.0335228
-0.321481,0.0529428
-0.200328,0.0468803
-0.13036,-0.00366631
-0.0956683,-0.0262898
-0.0240971,-0.00904875
0.00132347,-0.00390403
-0.0497341,-0.0282992
-0.107152,-0.0317179
-0.107611,-0.0237556
-0.0461401,-0.00432741
-0.00767081,0.0140682
-0.0488142,0.0387238
0.0192562,0.023078
0.243295,0.0155749
0.336573,-0.0359075
0.306712,-0.0645479
0.21652,-0.00832958
0.1459,0.0545915
0.049467,-0.0011323
-0.121987,-0.0434513
-0.227947,-0.00342888
-0.136931,-0.0309742
0.0815016,-0.0774276
0.1538,-0.0198338
0.243716,0.0448851
0.169517,0.0418205
-0.142812,0.0328749
-0.33105,0.0287584
-0.248855,0.012481
-0.062111,0.00497405
-0.0520917,-0.00515928
-0.150057,-0.00518032
-0.120412,0.00115205
0.035537,0.0104544
0.0496681,-0.00204895
0.0536895,-0.00242515
0.129819,0.0368136
0.160087,0.0175039
0.107869,-0.0269801
0.0179169,-0.00892539
-0.0717966,0.00306713
-0.0714381,-5.15e-05
-0.0165578,-0.000276142
0.0117383,-0.00953338
-0.0138144,0.0147759
-0.03144,0.0174805
-0.0219071,-0.00869239
0.0352465,-0.0285911
0.154654,-0.0335884
0.206699,-0.0333366
0.188737,-0.0186318
0.142495,0.00912288
0.00211709,0.0337185
-0.148616,0.0452537
-0.158207,0.0274562
-0.082285,0.0191176
-0.051067,0.0498347
-0.122936,0.0152995
-0.00439803,-0.0268213
0.264612,-0.0411614
0.34067,-0.0309285
-0.0563089,-0.0202215
-0.286712,-0.00222884
-0.20738,-0.00204406
-0.143175,-0.00152087
-0.0443451,-0.00189916
-0.0244323,-0.0131848
-0.108874,0.00764683
-0.174286,0.0327837
-0.234667,0.0247969
-0.289727,0.0071244
-0.214203,-0.0105441
0.139976,-0.00543791
0.491014,0.00308754
0.606322,0.0242713
0.532073,0.0270275
0.323361,-0.0189644
-0.00824693,-0.00801687
-0.270445,-0.0155367
-0.41778,-0.0428694
-0.382421,-0.0275576
-0.261082,-0.0212238
-0.110366,-0.0129948
-0.0526733,-0.00830499
-0.0454876,-0.0224181
0.104136,-0.0248823
0.293975,0.0108923
0.292419,0.0243048
0.0585825,0.0345583
-0.162045,0.054078
-0.190958,0.034013
-0.0376351,0.000558096
0.0318468,-0.0162373
0.0449206,-0.018397
0.115334,-0.00362107
0.210924,0.00275738
0.126235,-0.02047
-0.0945272,-0.00436824
-0.175657,0.0116467
-0.0974616,0.00976769
0.0127831,0.0291091
0.0443726,0.0390173
-0.00520489,0.0130394
-0.065642,-0.00737919
-0.0583961,-0.0361538
0.0286101,-0.0349079
0.0785777,-0.0202072
0.0154603,-0.00958657
-0.157688,-0.00876133
-0.35763,0.0010876
-0.279,0.0115781
0.0914271,0.0114764
0.467639,0.0032616
0.611961,-0.00434032
0.418653,-0.00128941
0.0403397,0.0128282
-0.232055,0.00152406
-0.248627,-0.0143003
-0.160592,-0.00213862
