Comp Ch 3,Comp Ch 4
-0.14025,-0.025592
0.00437705,-0.0100363
0.127381,-0.0104373
0.13249,-0.0198077
0.0522276,-0.00174343
-0.025167,0.0226369
-0.076557,0.0156058
-0.080872,0.0289576
-0.0329144,0.0223102
0.0431048,0.0162018
0.130573,0.0113618
0.239824,0.0135802
0.339889,0.0493916
0.434369,0.0521753
0.351437,-0.02906
0.0633185,-0.0426744
-0.225262,-0.0283469
-0.362979,-0.012814
-0.341623,-0.0156504
-0.200742,-0.0221612
-0.0776885,-0.022096
0.0335403,-0.00242733
0.0515826,-0.00203224
0.0426688,0.00658508
0.0650269,0.0340514
-0.00678737,0.0334907
-0.151603,-0.0106445
-0.0992419,-0.0535353
0.030313,-0.0423713
0.0658167,-0.00389357
0.0873401,0.0368812
0.127978,0.0797437
0.0824558,0.0464098
0.0394947,0.0033287
0.0415242,-0.0187788
0.11612,-0.0528441
0.0861075,-0.053864
-0.0642903,-0.0011778
-0.146297,0.00451407
-0.175816,-0.0207996
-0.291552,-0.0126609
-0.22923,-0.00651741
0.0830318,-0.015487
0.177884,0.0224609
0.0778349,0.0312912
0.0120972,0.0232362
-0.0067298,0.0253747
-0.117046,0.0187924
-0.172036,0.0142985
-0.0344614,-0.000503367
0.074175,-0.0420457
0.110624,-0.0227151
0.0374624,0.0174244
