Comp Ch 3,Comp Ch 4
-0.04199,-0.0292855
-0.0452922,0.000845304
-0.0433189,0.0018967
-0.0688372,0.0235548
-0.0756582,0.0350259
-0.0220204,0.0108231
-0.0339973,-0.0243113
-0.0667183,-0.0360115
0.0666651,-0.0216033
0.324328,-0.00783591
0.417543,0.0123293
0.296314,0.0278789
0.0991844,0.00239199
-0.0619098,-0.00173389
-0.0853707,0.0155939
-0.0970079,0.0203114
-0.0400223,0.0191571
0.0843341,0.0120434
0.0736377,-0.00461661
-0.0354875,-0.0322875
-0.0997473,-0.0160352
-0.0408104,-0.0344706
0.023284,-0.0746254
-0.0289794,-0.0300766
-0.046584,0.00788482
-0.111518,0.0380516
-0.225491,0.0663507
-0.255715,0.0303856
-0.105977,-0.00399835
0.0667278,0.00684567
0.122309,-0.00669293
0.0679647,-0.0154038
-0.0287597,0.00644954
-0.0334458,0.0343995
-0.0118269,0.0140548
-0.0228755,-0.014423
0.00142238,-0.00148703
0.0525514,0.0156675
0.0652311,0.0103141
0.0411364,-0.00785175
0.0715098,0.000993896
0.128157,0.0308501
0.122601,0.0232268
0.119752,-0.00612624
0.12886,-0.00425094
0.0463981,-0.0194919
-0.0746508,-0.0452586
-0.140571,-0.0448338
-0.168303,-0.0177852
-0.191172,-0.0101125
-0.182762,-0.0207109
-0.0992025,-0.00887531
0.0195306,0.0127865
0.100329,0.0378786
0.0775516,0.0205452
0.0621169,0.0226193
0.0873048,0.0120456
0.0973208,-0.0402348
0.0686437,-0.0375311
0.00798477,0.00729364
0.0188903,0.0246746
0.0251544,-0.0035162
-0.0328396,-0.00735647
-0.0831728,0.00224735
-0.0831356,0.0192722
-0.0835724,0.0215667
-0.107989,0.0241442
-0.0922107,0.0164608
-0.0588371,-0.0268842
0.0207303,-0.0584768
0.120943,-0.0474641
0.164242,-0.0374867
0.0986919,-0.0100101
0.0492711,0.0376636
-0.0208058,0.0824307
-0.0691782,0.0654447
-0.0602422,0.0394285
-0.0490324,0.0089282
0.0100776,-0.0297891
0.142834,-0.0615724
0.272031,-0.0458289
0.354473,-0.00381821
0.283049,0.00541288
0.126145,0.0250905
-0.0932318,0.0217858
-0.327049,0.0136953
-0.379097,0.0167572
-0.229215,0.0257438
-0.119355,0.019336
-0.120011,-0.0266858
-0.127481,-0.0420648
-0.121607,-0.0276197
-0.12368,-0.00565568
-0.076333,-0.0261826
0.00668714,-0.014437
0.0725351,0.00625113
0.136054,0.00670589
0.139881,0.00319099
0.136231,0.0139463
0.191321,0.0287329
0.137217,0.00954716
0.0376356,0.00953159
-0.0510908,0.0165335
-0.00517229,0.00430681
0.093231,0.00368904
0.0192927,-0.0106495
-0.143114,-0.0287932
-0.177149,-0.00330521
-0.171565,0.00605085
-0.167672,-0.0138911
-0.101564,-0.0174005
-0.00536285,-0.0410245
0.0302728,-0.0191347
0.0172889,0.0498985
0.0517194,0.053178
0.0759484,0.00996352
0.0839547,0.00131243
0.0859002,-0.00444547
0.0380771,-0.0142533
-0.01906,-0.0119422
-0.0179947,-0.00184768
0.0609398,-0.0213317
0.147331,-0.0479968
0.130913,-0.0384321
0.0437591,-0.0221337
-0.0180634,0.0115061
-0.0856142,0.0452471
-0.172001,0.0469367
-0.159694,0.032535
-0.0686672,0.00686202
-0.00363401,0.0104434
0.115561,0.00876565
0.283368,-0.00475989
0.257692,-0.00855343
0.0441303,-0.0302965
-0.120409,-0.0300231
0.00424047,-0.0320248
0.267773,-0.0332401
0.344521,-0.0154823
0.248698,0.0202524
0.0384628,0.0208681
-0.252462,0.0504062
-0.478918,0.0548556
-0.446602,0.0278746
-0.287371,0.00599885
-0.143579,0.00654764
-0.110584,0.0122933
-0.0647951,0.00378566
-0.0512864,-0.0111723
-0.0924704,-0.00696074
-0.0551281,-0.0113627
0.172363,-0.00406754
0.339489,-0.0286599
0.386653,-0.0197671
0.23713,0.00281484
-0.0623668,0.00847445
-0.213808,0.0174708
-0.162389,0.0274864
-0.00374599,0.0133118
0.0360845,-0.00738507
0.00713539,0.0014661
-0.0375275,0.00431475
-0.0323747,-0.0319751
-0.0418267,-0.0645
-0.0629212,-0.055115
-0.116313,0.0181113
-0.171003,0.0391975
-0.184801,0.0205325
-0.101065,0.0130828
-0.010051,-0.00922225
0.0904343,-0.0214071
0.148349,-0.0384472
0.315191,-0.0200908
0.483138,0.0380952
0.466529,0.0593786
0.210721,0.0153727
-0.0687165,-0.00981036
-0.265186,-0.0418969
-0.295068,-0.0690707
-0.261762,-0.0253845
-0.213752,0.00995614
-0.0367806,0.021608
0.0881439,0.00679119
0.153599,0.038635
0.16085,0.0346954
0.0788526,0.0026144
-0.0420595,-0.00293131
-0.150766,-0.0249004
-0.185129,-0.0182445
-0.0736803,0.012327
0.0488184,0.00988113
0.101056,0.00680376
0.0802096,0.00498262
0.00457511,0.000941948
-0.0632329,0.0198887
0.00908089,0.0301619
0.0713732,0.00385161
0.0902686,-0.00244031
0.0775002,0.0257836
0.011596,0.0230625
-0.0543725,0.00208668
-0.122955,-0.012758
-0.157353,0.0101058
-0.196787,0.0222256
-0.24249,0.00793246
-0.149894,-0.0508874
0.0383971,-0.0923208
0.14895,-0.105009
0.151031,-0.0521291
0.00952915,-0.0666417
0.0290612,-4.42e-05
0.242524,0.106687
0.365444,0.0861317
0.282197,0.015781
0.109934,-0.0546907
-0.0467313,-0.0543514
-0.200041,0.00629902
-0.326061,0.0466142
-0.298013,0.0844838
-0.149464,0.0520396
0.0325492,0.00388128
0.161804,-0.00619684
0.239947,-0.00487517
0.296463,0.0152847
0.269022,0.00617732
0.162222,0.00775831
-0.0440462,0.0170654
-0.244309,0.014075
-0.323647,-0.00163739
-0.284614,-0.00357321
-0.211561,0.00578633
-0.134402,0.00528684
-0.0168422,-0.0138451
0.112753,0.00475036
0.134162,0.00377638
0.165165,-0.0328909
0.146938,-0.0524128
0.103683,-0.0399843
0.0856209,-0.0324403
0.00168855,0.00106071
-0.0744376,0.0188462
-0.139389,0.0144884
-0.222825,0.00254832
-0.246515,-0.0168804
-0.251767,-0.0123578
-0.204915,-0.00240079
-0.0612256,0.00572261
0.06385,-0.00205853
0.152541,-0.000917125
0.160133,-0.000441752
0.188492,-0.00790948
0.183669,0.00490525
0.0597674,0.0489807
-0.0498515,0.0526862
-0.101929,0.0277743
-0.0328402,0.0153202
0.0285429,0.00546189
0.061691,-0.0165495
0.0254874,-0.0567323
0.00135249,-0.0281383
0.0087873,0.0059875
0.0292201,0.013495
0.116502,-0.0494113
0.227798,-0.129701
0.283366,-0.0666512
0.215333,-0.0126108
0.0902286,0.025334
-0.0262963,0.0968615
-0.0378174,0.0680683
-0.0628351,0.036811
-0.209769,0.0314999
-0.321474,0.0229814
-0.276728,0.0099821
-0.080751,0.0114606
0.0458652,0.0071445
-0.00239755,-0.00328299
-0.0136529,0.00997408
-0.0209818,0.0163609
-0.122864,0.0154639
-0.0937932,0.0220481
0.038856,-0.00303229
0.142475,-0.0186428
0.0309466,-0.0311821
-0.0883334,-0.066652
-0.0660921,-0.0775558
-0.00857372,-0.0416772
0.0841542,0.0325377
0.11337,0.102941
