Comp Ch 3,Comp Ch 4
-0.178516,-0.00627028
-0.264772,-0.000591321
-0.272615,0.00645969
-0.248369,0.00499597
-0.184846,0.0093491
-0.0716924,0.01497
-0.0565388,-0.00969242
-0.0137985,-0.0274373
0.328648,-0.0159887
0.503266,-0.00484472
0.229635,0.0100887
-0.148449,0.014982
-0.306553,0.00911355
-0.262421,0.000928188
-0.169981,-0.00838391
-0.0797453,-0.0229359
-0.00833772,-0.0181755
0.054527,-0.00103581
0.171189,0.00733032
0.171162,-0.0150292
0.0715226,-0.0205888
-0.0458916,-0.0209645
-0.0918947,-0.00623872
0.016041,0.025529
0.111488,0.00308234
0.0202554,-0.0275381
-0.111681,-0.0168227
-0.125438,-0.00576872
0.00589182,-0.00756894
0.108852,0.0033855
0.120659,0.0158496
0.194166,0.0280535
0.175702,0.0370801
0.0313688,0.0142936
-0.0781518,0.00325055
-0.0988065,0.0219124
-0.146809,0.0178879
-0.222848,0.00647714
-0.284847,0.0164932
-0.177893,0.028857
-0.044579,0.0458685
0.0452911,0.048631
-0.0190369,-0.0151215
0.069051,-0.0233856
0.119438,0.0183266
0.160635,0.0203345
0.216302,-0.0517354
0.197451,-0.0492307
0.198186,-0.0187483
0.238389,-0.0434468
0.268073,-0.0347333
0.277888,-0.00194223
0.227753,0.00180914
0.169712,-0.00186395
0.0557434,-0.0180845
-0.242093,-0.0200669
-0.570346,-0.0105823
-0.662991,-0.01929
-0.515247,-0.0229692
-0.325444,-0.0118895
-0.110641,0.00300188
0.00466886,-0.00259695
0.0437546,0.0110345
0.0911067,0.0209203
0.11819,-0.0207927
0.141981,-0.0368072
0.150874,-0.0320828
0.0924453,0.020918
0.0153546,0.033624
-0.0538392,0.0103082
-0.0592412,-0.0222499
0.00668949,-0.0115545
0.0458746,0.0164397
0.0339346,0.0555236
0.178025,0.0845267
0.338161,0.0488042
0.221025,0.0115188
0.0606421,0.0137796
0.0632583,0.00742349
0.091577,0.00725166
-0.0160675,-0.00394211
-0.215067,-0.0196059
-0.234762,-0.0222303
-0.188136,-0.0060218
-0.232819,-0.0199652
-0.220536,-0.0104655
-0.151433,0.0159347
-0.104219,0.0193745
-0.0021518,-0.00593163
0.161331,-0.0215776
0.168397,-0.0132941
-0.0180584,0.00751186
-0.109285,0.00544666
-0.0120441,0.000765412
0.0735778,-0.0107049
0.0494503,-0.0319799
0.0663731,-0.00918262
0.0463245,0.00595432
0.0891466,0.00505527
0.323269,-0.00022305
0.476728,-0.0454895
0.387129,-0.0328913
0.112399,0.0303869
-0.290397,0.0840541
-0.412445,0.0497822
-0.275121,-0.0366013
-0.156784,-0.0567977
-0.0866321,-0.0262185
-0.0965388,-0.0201263
-0.0833701,-0.0258962
-0.0159378,0.00959948
0.03867,0.0256726
0.0303722,0.0286677
-0.0958716,0.00940379
-0.180356,-0.0198687
-0.0750195,-0.0118485
0.0631715,0.000478923
0.0737884,-0.00458033
-0.0150669,0.0167558
-0.102078,0.00963635
-0.0402883,0.0130868
0.1095,0.0445582
0.175291,0.0202639
0.220462,-0.0143765
0.220777,-0.0272515
0.12545,-0.0124509
0.125766,-0.00390059
0.131115,-0.0133623
0.173124,-0.0219435
0.0613098,-0.0126389
-0.166874,0.0464857
-0.290488,0.0861149
-0.236764,0.0394139
-0.151067,-0.0100943
-0.0933426,-0.0301047
0.0224692,-0.00821993
0.0879117,0.00780006
0.166176,0.00201725
0.579127,-0.0223798
0.734071,-0.0591474
0.343581,-0.0696969
-0.213861,-0.0323851
-0.663143,0.0171498
-0.881298,0.0269292
-0.776224,0.0521707
-0.423639,0.0393176
-0.0934456,0.00764644
0.121337,-0.00548481
0.18297,-0.0331775
0.110121,-0.0409553
0.0110655,0.011073
-0.00871568,0.038208
0.0630411,0.0321349
0.184794,0.0158459
0.252925,-0.0140514
0.195892,-0.00498843
0.104614,-0.0195118
0.0154862,-0.0386473
-0.00672922,-0.00191785
0.0193469,-0.00416924
0.0359691,0.0113863
0.0302127,0.00818602
0.0217157,-0.00629127
0.0339414,0.0101401
0.0851928,0.00897106
0.0715646,0.00221221
-0.043793,-0.0153499
-0.109034,-0.0153042
-0.0664344,-0.000939146
-0.0512615,0.0261296
0.0437254,0.0300537
0.118683,0.0125394
0.00216676,-0.018884
-0.15717,-0.0371368
-0.220063,-0.029664
-0.131273,-0.0027557
0.0100027,0.0155617
0.112065,0.0165492
0.13953,0.0042611
0.137644,-0.00381624
0.0511708,5.31e-05
-0.0128188,0.00306303
0.0632473,0.0147906
0.0941243,0.0214585
-0.0149533,0.0217739
-0.076336,0.0196733
0.00714035,0.0220613
0.0476092,-0.0211441
0.00285193,-0.0257737
-0.0762067,-0.023744
-0.12052,-0.0326672
0.028669,-0.0359835
0.211987,-0.0314264
0.248841,-0.0388931
0.214299,3.24e-05
-0.0991249,0.0500965
-0.332773,0.0378821
-0.282954,-0.0011039
-0.15796,-0.00359621
-0.0843778,0.0123286
0.00244228,0.0148749
0.235391,0.00675606
0.35556,-0.00484565
0.204878,-0.0116505
-0.051502,-0.0155559
-0.273504,0.00488813
-0.328442,0.0187568
-0.194978,0.0327949
-0.115742,0.0150878
-0.111305,-0.0130074
-0.119423,-0.0189398
-0.0625207,-0.00826442
0.0513022,0.00744205
0.124339,0.0383867
0.152313,0.046647
0.202984,-0.0166883
0.282519,-0.07514
0.209307,-0.0323144
-0.0085496,-0.00675191
-0.131857,0.00505555
-0.120887,0.036679
-0.124061,0.0375905
-0.176626,0.01958
-0.109745,-0.0143024
-0.0579415,-0.0327226
-0.00910993,-0.0437621
0.103004,-0.0427779
0.133545,-0.0252232
0.130974,-0.0203242
0.133558,0.020171
0.117835,0.0676274
0.0731049,0.084999
-0.0477924,-0.00163082
-0.064586,-0.0547946
0.0219139,-0.0548874
0.0438656,-0.0208868
0.0617223,0.0527206
0.0541588,0.0607585
-0.0265988,0.0438108
-0.102199,0.0188257
-0.115131,-0.0136004
-0.0671013,-0.0455704
-0.0294391,-0.00674593
-0.0520479,0.064355
-0.0682436,0.0319656
-0.0843406,-0.0286898
-0.228117,-0.052646
-0.338768,-0.0281976
-0.199316,0.00657528
0.092187,-0.00581082
0.384433,-0.0236213
0.523279,-0.0243453
0.532331,-0.0218433
0.291954,-0.0527468
-0.0773253,-0.0812464
-0.204904,-0.0891178
0.102043,-0.0329446
0.247604,0.0608641
-0.0279833,0.10648
-0.292124,0.0564157
-0.263662,0.0371699
-0.175017,0.0398008
-0.149381,0.0044545
-0.140023,-0.0402906
-0.0574523,-0.0447603
-0.0132949,-0.00628035
-0.0975431,0.023847
-0.14715,0.0569139
-0.116908,0.0592745
-0.073426,0.0284524
-0.0758868,-0.0189264
-0.0275928,-0.00451406
0.0184953,0.0247071
0.0363671,0.00709944
0.0656598,-0.018572
0.0881338,-0.0207125
0.0770252,-0.00583472
0.0199152,0.0133199
-0.00431021,0.00588
0.07472,-0.0205222
0.313546,-0.0282753
0.441154,-0.00828984
0.287356,0.0298364
0.00503795,0.0305544
-0.210601,0.0052741
-0.287611,-0.00469822
-0.240908,0.0131066
-0.166976,0.0195951
-0.119179,-0.00470426
-0.0479824,-0.00139013
0.0288988,-0.00106294
0.133629,-0.0223788
0.267367,-0.0331429
0.320294,-0.00458286
0.238502,0.00648199
0.0405489,0.0291542
-0.177066,0.0048582
-0.236159,-0.0212823
-0.130731,-0.0182432
-0.0385867,-0.0344988
-0.0187889,-0.0173639
-0.0286841,-0.0473851
-0.0306696,-0.00720331
-0.00912686,0.0388823
0.0103065,-0.000445089
-0.0250239,-0.0272295
-0.0803553,-0.0368879
-0.0323691,-0.025914
0.0742454,0.0162837
0.130325,0.0562881
0.0753617,0.0445242
-0.0251101,0.0107565
0.0432877,-0.0220464
0.118457,-0.046024
0.0371412,-0.0265625
-0.0915108,0.0180513
-0.169554,0.0357996
-0.180219,0.0474221
-0.148747,0.0514828
-0.138628,0.0267177
