Comp Ch 3,Comp Ch 4
0.0339492,0.0022296
-0.0264742,0.00347879
-0.0536845,-0.000178276
0.000436984,-0.0127358
0.109216,-0.014504
0.223157,-0.0152637
0.303213,-0.0103498
0.214826,0.0106067
0.00597814,0.0231158
-0.120534,0.0180005
-0.15893,-0.00538985
-0.164048,-0.010834
-0.170421,-0.00887761
-0.130454,-0.00217524
-0.0839856,0.00579391
-0.0793033,0.0119078
-0.0895249,0.00475433
-0.0825294,0.00807115
-0.0785303,0.0109685
-0.0371949,-0.00211683
0.00743219,0.00179974
0.0357479,0.00534917
0.0723758,-0.00060685
0.082501,0.00169669
0.0616521,0.00494015
0.0528754,0.00493206
0.0717656,0.0269498
0.077991,0.042222
0.0646734,0.000551704
0.0508965,-0.0483622
0.0291582,-0.0295088
0.0459211,-0.00638778
0.132931,-0.00278478
0.132952,-0.00841769
-0.0104234,-0.00761123
-0.158946,0.00462562
-0.215424,0.0172458
-0.187529,0.00692513
-0.103578,0.00103119
-0.0267302,-0.00735264
0.0288975,-0.0107775
0.0910082,-0.0162328
0.1384,-0.014627
0.154971,-0.00632449
0.117058,-0.00112178
0.062159,0.00668337
0.0231775,0.0167169
-0.0181666,0.0142834
-0.0949206,0.0118134
-0.148992,0.00775643
-0.184793,0.00641011
-0.141423,0.00552573
0.198064,0.00146853
0.417991,-0.00746071
0.212377,-0.00908578
-0.0905184,0.00319905
-0.22072,-0.000374377
-0.217698,-0.017119
-0.220958,-0.0258712
-0.180339,-0.0145211
-0.0790933,-0.0121208
0.0294573,-0.0085544
0.0872115,-0.0115155
0.0567911,-0.0254226
-0.032828,-0.0188421
-0.104063,-0.00855722
-0.0936049,0.0357913
-0.0255721,0.07263
0.0310749,0.0345
0.0427369,0.0157834
0.0243914,0.0115563
0.0346656,-0.0157049
0.0925054,-0.0156054
0.105779,-0.00420547
0.0717598,-0.0039363
0.0723533,-0.00600951
0.0780634,-0.0164941
0.0856629,-0.00887155
0.0248373,0.00441167
0.0284286,0.0161018
0.0720158,0.0164774
0.100602,-0.000429819
0.104179,-0.0124354
0.0963685,-0.00547729
0.0686759,0.00426037
-0.0539826,0.00830313
-0.17062,0.00400223
-0.197779,-0.000445632
-0.181755,0.00642541
-0.143299,-0.00368685
-0.103277,-0.00194377
-0.0494551,0.00669231
0.000989365,-0.00812057
0.0415479,-0.0106657
0.100366,-0.0112075
0.119606,-0.00595629
0.0643748,-0.00185006
-0.0420405,0.00233516
-0.0983881,0.00653485
-0.0803696,-0.0112761
-0.0571819,-0.0117843
-0.0465206,0.0100256
-0.0285794,0.0129701
-0.00471586,0.0177161
0.0148553,0.00209645
0.00822335,-0.00893062
0.0373894,-0.000692439
0.0672651,-0.000224878
0.077556,-0.00556553
0.0641476,-0.00506173
0.0572028,0.00121531
0.094275,-0.00852277
0.133736,-0.00590892
0.140178,0.000113243
0.0984992,-0.0199375
0.0726765,-0.0133343
-0.00145951,0.0122171
-0.0928358,0.021232
-0.175446,0.00944973
-0.211541,0.00486237
-0.185595,0.00850138
-0.11494,0.00472108
0.00492679,-0.00756549
0.102088,0.00250061
0.0650829,0.00629521
0.0690621,0.0111194
0.0487947,0.01227
-0.0419013,0.0027297
-0.138043,-0.00682402
-0.149293,-0.00830847
-0.100483,-0.0043258
-0.0554484,0.00127344
-0.0052901,-0.000263244
0.0673993,-0.00377527
0.0838215,-0.0249939
0.133041,-0.0335718
0.157344,-0.00492381
0.0748883,0.0135407
-0.0362786,0.00931044
-0.0759535,0.00925275
-0.0771024,0.00747631
-0.0819335,-0.011776
0.0505673,-0.0180017
0.410062,-0.00396835
0.481077,0.00136608
0.213597,0.0240942
-0.125463,0.0332274
-0.347501,0.0103721
-0.372351,-0.00146441
-0.306682,0.0190995
-0.211847,0.0067006
-0.123469,-0.00439055
-0.0643486,0.000717161
-0.0130078,-0.000366457
0.0402286,-0.000724323
0.0645136,-0.00237683
0.0608436,-0.00576712
0.0651412,0.000883679
0.0668388,9.82e-05
0.0585313,-0.0103343
0.0414861,-0.00359015
0.0236866,0.00266219
0.0281194,-0.0066335
0.0558203,-0.026992
0.0687375,-0.0392826
0.0546634,-0.00941322
0.0332429,0.0139791
-0.0285051,0.0188239
-0.0517536,0.0129708
0.00499655,0.00976942
0.0648646,0.0110079
0.0833784,0.00194787
0.0376791,-0.00512814
-0.0214402,-0.00218129
-0.0432704,0.00292921
-0.0867636,0.00889044
-0.104149,0.00982819
-0.0642979,0.00424574
-0.036224,-0.0136932
-0.0258652,-0.0139897
0.00932903,-0.00309727
0.132273,-0.00377444
0.244375,-0.00176266
0.22462,-0.00349899
0.0895849,-0.00554139
-0.0175904,-0.000180965
0.0103659,0.00427635
0.0608725,0.00614014
0.0419656,0.00593795
-0.00476582,0.00597014
-0.0692823,0.00978165
-0.150184,-0.00742801
-0.236851,-0.020631
-0.266087,-0.0118559
-0.20976,0.00761838
-0.133943,0.0216897
-0.0817221,0.0131263
-0.0386045,-0.00451216
0.0378026,-0.000509905
0.102672,0.00458381
0.0947406,0.00418383
0.0452347,0.00419268
-0.00178121,-0.012996
-0.00577221,-0.0211854
0.0217196,-0.00457608
0.0845424,-0.00712811
0.119279,-0.00437659
0.125419,0.00286141
0.113957,0.00593087
0.0691846,0.00582582
-0.0117934,-0.00383233
-0.0504207,-0.0166315
-0.0238975,-0.00426913
0.0126922,0.0170367
-0.0697662,0.0107009
-0.138264,0.00284742
-0.113185,0.00330207
-0.0652204,-0.00897137
-0.0166708,-0.00738294
0.0204315,0.000335169
0.0263515,-0.0229101
0.0207286,-0.0306715
0.0390224,-0.0130891
0.0553431,0.0133018
0.0521125,0.0440325
0.0300981,0.0298686
0.0142392,0.0197176
0.00872586,0.00654876
0.00804412,0.00181358
-0.000783573,0.00448705
-0.0241123,0.00440368
-0.0346725,0.00611239
-0.0194065,0.00559824
0.0301364,0.00658114
