Comp Ch 3,Comp Ch 4
-0.559696,0.0174615
-0.580895,-0.00210493
-0.344423,0.0330145
-0.00428944,0.0634274
0.330594,0.0298536
0.495584,0.0225351
0.387741,0.00479891
0.0819628,-0.00902009
-0.205168,-0.0372955
-0.323034,-0.0542441
-0.291538,-0.0251773
-0.236441,0.046931
-0.194929,0.112413
-0.110137,0.0784564
-0.061401,0.0280174
-0.0459073,-0.0213818
-0.00902646,-0.02127
0.0617955,-0.00472639
0.10727,0.0159183
0.116794,0.00385285
0.114324,-0.0260736
0.105239,-0.0298653
0.0916352,-0.0183105
0.0659138,-0.0128497
0.0338168,0.00540604
0.00277408,0.0239839
-0.0166328,0.018126
-0.00904171,0.0209585
0.00367516,0.0206257
0.0353422,-0.0173595
0.103203,-0.0483165
0.121492,-0.0668268
0.0722085,-0.0600371
0.00272221,-0.0290429
-0.0188423,0.0425873
0.0248079,0.0658904
0.0799091,0.0672185
0.123111,0.0431236
0.218844,-0.00954568
0.224821,-0.00371822
0.0686119,-0.0205873
-0.146649,-0.0296641
-0.288935,-0.0410278
-0.296881,-0.0159151
-0.224735,-0.000715536
-0.144575,-0.0236185
-0.0682105,-0.0151739
-0.0143839,0.0365454
0.00556369,0.0454674
0.00821546,0.0169698
-0.00694647,-0.00363461
-0.0238634,-0.0229694
-0.000976716,-0.019888
0.0370271,-0.00787243
0.04404,-0.000268626
0.0330269,-0.000238905
0.0278703,0.0036111
0.0133341,0.00462187
-0.0147285,0.000365024
-0.0272176,0.0028012
-0.0166211,-0.0159739
-0.000187014,-0.0339858
0.00860187,-0.0196427
0.0153688,-0.0195352
0.0127778,-0.011379
0.0262017,0.0259801
0.0454813,0.024967
0.0447091,0.0141283
0.0225013,0.00136216
0.00963381,-0.00772121
0.0108678,-0.0339632
0.00809243,-0.0106348
0.0109526,0.0174727
0.00544059,0.0279505
-0.0119484,0.0337615
-0.0254489,0.0114792
-0.0440963,-0.0134372
-0.0382381,-0.0122752
-0.017044,0.00998599
-0.0118264,0.0380918
-0.0201592,0.046174
-0.0251672,0.00552156
-0.0176184,0.00120201
0.00564665,0.020847
0.0393632,-0.000344096
0.0720605,-0.0130608
0.0840451,-0.00411941
0.121367,-0.02778
0.161946,-0.0273115
0.118833,-0.0450475
-0.0345533,-0.0353177
-0.187607,-0.0142371
-0.215492,0.0147045
-0.126157,0.0299073
-0.0489637,0.0171009
-0.0302281,0.00982094
0.140169,0.0154288
0.373931,0.0130101
0.33299,0.0215442
0.0933995,0.0246788
-0.130032,0.0228583
-0.176941,0.0228104
-0.179829,-0.0292774
-0.131421,-0.063046
-0.0809836,-0.0481821
-0.115261,0.0047758
-0.155495,0.062463
-0.163808,0.0921993
-0.148053,0.0464392
-0.102602,-0.0579708
-0.0291165,-0.0916188
0.0600321,-0.0394023
0.113763,-0.0672421
0.0891388,-0.0980122
0.0335359,-0.05695
0.0114366,-0.00140882
0.0187172,0.0525273
0.0304761,0.113637
0.0349512,0.0758442
0.0130837,0.0276845
-0.0207879,-0.00665824
-0.0267475,-0.0384276
0.0293147,-0.0246612
0.119114,-0.0255662
0.213039,-0.0382127
0.230848,-0.0419773
0.135116,-0.0134771
0.0767807,0.01626
0.0124829,0.0397063
-0.0746595,0.058279
-0.129071,0.0416572
-0.172227,0.0242101
-0.182426,0.0261892
-0.152652,0.0192198
-0.11723,0.00263126
-0.106094,-0.0110109
-0.0956743,-0.0181021
-0.0743044,-0.0164753
-0.0286484,-0.0231004
0.0538597,-0.0240635
0.132703,-0.0198954
0.281628,0.00154319
0.575568,0.0254827
0.534641,0.077101
0.378289,0.0907415
0.230979,0.0517618
0.0101548,-0.043182
-0.195174,-0.0876711
-0.366936,-0.0418715
-0.465083,-0.0246329
-0.46617,-0.032378
-0.369383,-0.0513301
-0.237549,-0.0293368
-0.134334,0.0114173
-0.0619296,0.0139993
0.00081323,-0.000383984
0.0616726,0.00696592
0.086812,0.052067
