Comp Ch 3,Comp Ch 4
0.106905,0.00669087
-0.347257,0.0235864
-0.571612,0.00467142
-0.627054,-0.0108974
-0.541451,-0.00559146
-0.231308,-0.00278821
0.0480466,-0.00861801
0.189957,0.0177237
0.192235,0.0191252
0.141748,0.00316211
0.0983446,-0.0186994
0.0331218,-0.0331269
0.00273262,-0.00266394
0.050901,0.0235373
0.0720551,0.0261953
0.0466687,0.00466273
0.0836237,-0.0209942
0.0824495,-0.0144107
-0.002929,-0.00591312
-0.119139,0.00124206
-0.17946,0.020593
-0.120278,0.0199032
-0.0501132,0.0107697
-0.0348734,-0.00445723
-0.0280635,-0.0281353
0.0275242,-0.0198537
0.0967619,-0.010297
0.137954,-0.00944226
0.122007,-0.0124802
0.0932048,-0.0191625
0.0816588,0.000210584
0.0402018,0.0210587
-0.0134718,0.0252504
-0.00376902,0.0135516
-0.0415228,0.0107576
-0.105568,0.00192897
-0.0758185,-0.00104657
0.00954048,-0.000776038
-0.017219,-0.00687225
-0.101845,-0.000157111
-0.160979,0.0189833
-0.162332,0.019419
-0.0415599,0.00373379
0.0829761,-0.00181932
0.071593,-0.00812616
-0.0414231,-0.0156836
-0.13181,-0.0091024
-0.0675176,0.00846303
0.128235,0.0238981
0.313224,0.00756338
0.377478,-0.0129796
0.407078,-0.0177624
0.358068,-0.0103866
0.23956,-0.0196615
0.0678398,-0.0241175
-0.066542,-0.0113702
-0.155217,-0.00606929
-0.179353,0.0135282
-0.191028,0.018113
-0.277296,-0.000421791
-0.402511,0.0120619
-0.392646,0.0236589
-0.26205,0.0121737
-0.190209,-0.0280099
-0.215068,-0.0208298
-0.225517,-0.0037235
-0.100927,0.0152164
0.0561952,0.0129415
0.0875012,-0.00907809
0.120923,-0.00142878
0.202098,0.0116667
0.258835,0.00144361
0.295325,-0.0154006
0.2845,-0.0199822
0.227499,-0.00816937
0.175283,0.0105779
0.0947203,0.0251667
0.0324933,0.0184866
0.0492795,0.0191891
0.0398555,0.0120426
-0.0245491,-0.00492611
-0.139487,-0.00142887
-0.29003,0.00362301
-0.358073,0.0193293
-0.294238,0.0239524
-0.136522,-0.00249403
-0.0132867,-0.0157782
0.0326359,-0.00844294
0.115183,-0.00752188
0.213695,-0.0180764
0.312141,-0.0151927
0.222067,-0.0205782
0.061955,-0.0246222
0.043548,-0.00788426
-0.0174606,0.00870466
0.0325527,-0.000659227
0.134503,-0.0129695
0.106288,-0.00567695
0.0367271,-0.00199929
-0.11149,-0.00268391
-0.260153,0.0108978
-0.256647,0.017624
-0.10811,0.00384446
0.0196542,0.00685257
0.0731882,-0.00670903
0.0581873,-0.00483375
-0.0264093,0.00402658
-0.0738102,0.0124335
-0.156551,0.018747
-0.121885,0.00660467
-0.0474729,-0.0131516
-0.030397,-0.0243193
0.00210871,-0.0139196
0.0353928,0.00387532
0.0227843,0.00354126
0.0780711,0.00193597
0.182648,0.00725737
0.262481,0.0113714
0.12528,0.0153013
-0.0728178,0.0222631
-0.136208,0.0188452
-0.102928,-0.0108498
-0.0274645,-0.0183758
-0.0376904,-0.00985695
-0.104951,-0.00431341
