Comp Ch 3,Comp Ch 4
0.0352189,-0.00463218
0.0101553,-0.0150638
-0.00436864,-0.0100472
-0.0158297,-0.00242957
-0.015568,0.003939
-0.0228889,0.00605613
-0.0540239,0.00768786
-0.076593,0.00541342
-0.105999,-0.00144069
-0.104006,-0.00647793
-0.026084,-0.0062261
0.0430276,-0.00222654
0.053351,-0.00168064
0.00503892,6.5e-05
-0.0266746,0.00333493
0.00422871,0.00270537
0.109082,0.00211929
0.216963,0.000654225
0.234213,-0.000526544
0.272764,-0.00348128
0.343855,-0.00647669
0.496017,-0.00113214
0.354297,-0.0116965
-0.180674,-0.0166973
-0.632835,0.00739213
-0.683336,0.0112714
-0.426904,0.00720187
-0.164274,-0.0107944
-0.0192789,-0.0149769
0.20292,-0.0105681
0.116695,-0.025332
-0.159986,-0.0226981
-0.383422,0.0205192
-0.45422,0.0683209
-0.369645,0.0426753
-0.225962,-0.0203061
-0.0668017,-0.0201486
0.0818518,-0.0154339
0.160224,-0.00106823
0.191099,-0.0131864
0.232145,-0.00688284
0.272548,0.00614061
0.244502,0.0169352
0.173185,0.0196264
0.0820245,0.0229729
0.0246063,0.0163834
0.0244706,0.00767711
0.029994,0.0167491
0.00145312,0.0110662
-0.0657828,-0.0179749
-0.0781096,-0.016089
-0.0513882,0.00211466
0.061362,0.00501854
0.184079,-0.00657681
0.195952,-0.00553171
0.0610718,-0.00836402
-0.00926684,-0.00366717
0.327849,-0.00811773
0.675551,-0.0280861
0.534287,-0.0172891
0.0392236,0.00428982
-0.268104,0.0164142
-0.421278,0.0188196
-0.449607,0.0123142
-0.352721,0.0143987
-0.234895,-0.00126506
-0.122929,-0.0134881
-0.0670465,-0.010934
-0.0914712,0.00475771
-0.138522,0.0193749
-0.153878,-0.000549075
-0.151458,-0.0240337
-0.131844,-0.0308492
-0.0994707,-0.0236292
-0.060114,-0.00102098
0.00460564,0.00558571
0.0843254,0.00199315
0.127759,-0.000118246
0.102078,0.00627129
0.105658,0.0100992
0.142266,-0.0111053
0.171833,-0.00538864
0.189957,-0.00512241
0.159569,-0.00343961
0.0856427,0.0194417
-0.0305817,0.00457171
-0.0763271,-0.00660023
-0.04489,0.0102805
-0.0316852,0.0150449
-0.0493113,0.00306847
-0.0545469,-0.00869943
-0.0355166,-0.00332595
-0.0425371,-0.00264385
-0.0453964,0.00403603
-0.02596,0.010862
0.0121844,0.00231491
0.0850509,-0.011973
0.177138,-0.00723971
0.21813,-0.00736288
0.176108,-0.00230376
0.0765071,0.0181037
-0.069441,-0.00372609
-0.189053,-0.028407
-0.203146,-0.00366917
-0.110012,-0.0065787
-0.126384,-0.000151208
-0.179277,0.017385
-0.119265,0.0208775
0.0640621,0.0034388
0.185106,0.022323
0.201655,0.0220688
0.237305,-0.00346134
0.136729,-0.000288333
0.0952289,0.0129661
0.404155,0.00412626
0.580913,-0.0124327
0.231027,-0.00129822
-0.287739,0.0147448
-0.609137,0.00504516
-0.653489,-0.00440033
-0.58751,-0.00926879
-0.456538,-0.0109331
-0.281824,-0.00705355
-0.0438598,0.0117473
0.188638,0.00915609
0.115618,-0.000976963
0.0372262,-0.0118466
0.021457,-0.0200738
0.0720632,-0.0177897
0.119251,-0.00192413
0.0817856,0.0019488
-0.00737678,-0.00642848
-0.0578073,0.0178006
0.0254118,0.00968762
0.20388,-0.00142811
0.270467,-0.0172058
0.203365,-0.00529478
0.105911,0.0160561
0.0693445,-0.018218
0.0810421,-0.0401232
0.0379165,-0.00566719
-0.0398754,0.0111529
-0.152363,-0.000127469
-0.191353,0.00647235
-0.0517952,0.00745716
0.0978927,0.00914183
0.196336,0.0100986
0.14426,-0.00102919
-0.0112979,-0.00383322
-0.108368,0.0150138
-0.0458262,0.0185366
0.0671724,0.00122219
0.0990486,-0.0051759
0.0458636,-0.00400879
0.0145219,-0.00236222
-0.0246805,-0.0031027
-0.0175642,-0.0151499
-0.0937335,-0.0221067
-0.217052,-0.00755837
-0.334155,0.00681284
-0.294194,0.00754473
-0.093312,0.0054322
0.0611842,0.00112717
0.100806,-0.00541562
0.0735709,0.00228745
0.0874024,0.0145305
0.135991,0.0222583
0.0226753,0.0107027
-0.0541743,-0.00676606
0.0595067,-0.0129147
0.304039,-0.0258251
0.487391,-0.0408371
0.259339,-0.0108198
-0.0281156,0.0304581
-0.224883,0.0364657
-0.320691,0.0515429
-0.238961,0.0466477
-0.143227,0.020096
-0.108056,-0.0173131
-0.0842146,-0.0262738
-0.0790635,-0.0256813
-0.072855,-0.0271632
-0.0454459,-0.0041459
-0.015446,-0.0101639
0.0339537,-0.0492229
0.0658833,-0.021579
0.0286756,0.00951849
-0.0128728,0.0175222
0.0192097,0.0267977
0.0735176,0.0143396
0.108552,-0.0111547
0.105201,-0.00602499
0.0853078,0.00416264
0.0585503,0.00598127
0.0322367,0.00965967
0.0209909,-0.00128852
0.0190432,0.000482101
0.00798372,-0.00397445
-0.0507687,0.00291273
-0.0802263,0.0178887
-0.0860747,0.0147029
-0.0614655,0.00506609
-0.0273716,0.00354457
-0.0212746,0.00212675
0.013997,0.00592455
0.0146168,0.0167364
0.0274493,0.00483681
0.0640619,-0.0214928
0.0195984,-0.0250559
-0.0389021,-0.029018
-0.00902166,-0.0150767
0.105708,0.00435644
0.215002,0.0075337
0.309061,-0.0161655
0.293614,-0.0188616
0.126327,0.000814723
-0.0153843,0.00434522
-0.0695743,0.015873
-0.0970109,0.0174735
-0.0906516,0.00682051
-0.149304,0.0161982
-0.275804,0.0367395
-0.324064,-0.014677
-0.205559,-0.0433382
-0.122719,-0.00918988
-0.102662,0.0176578
-0.0541995,0.0108435
-0.0068453,-0.00291358
-0.00764818,-0.0203068
-0.091202,-0.0280113
-0.122566,0.00566743
-0.084359,0.0175379
0.0135747,-0.00509357
0.049987,-0.00277386
0.0627797,0.0248333
0.0102332,0.00197885
0.0102744,-0.00679823
0.0985617,0.0130542
0.167429,0.0175904
0.13849,-0.0244049
0.0891916,-0.0211654
0.222492,-0.0478184
0.44082,-0.0354809
