Comp Ch 3,Comp Ch 4
-0.0428023,-0.0113311
-0.0661785,-0.040758
-0.101056,-0.01926
-0.0724533,0.0398628
0.00691847,0.041937
0.0688187,0.0153825
0.10583,-0.0080223
0.136931,0.000880531
0.16091,-0.000700418
0.0856975,-0.00747923
-0.0735216,-0.0231218
-0.0351962,-0.00505403
0.0400111,-0.011357
0.0354982,-0.00116443
-0.0392102,0.00769294
-0.0781201,0.0188635
-0.126465,0.0225271
-0.195076,-0.00814719
-0.169371,-0.0106791
-0.0101054,0.00410581
0.07433,0.00346786
0.00416542,-0.0125666
-0.0162353,-0.0043896
0.0816209,0.00954164
0.144017,-0.00325124
0.0522282,-0.0192584
-0.00777784,-0.0165183
0.0303512,-0.0168607
0.0527294,-0.0186063
0.0787966,0.0224476
0.0555749,0.0492283
0.0514161,-0.0083292
0.071548,-0.0108514
0.0392189,0.00631923
0.0268645,0.020948
-0.00859073,-0.00264482
-0.0803221,-0.0481602
-0.0251732,-0.01661
0.0299544,0.0290756
-0.0187221,0.0140174
-0.122685,-0.000106472
-0.16977,-0.00409714
-0.125173,-0.0234035
-0.0944619,-0.0442372
-0.110342,-0.0496079
-0.0609191,-0.0153078
0.00685104,0.0418321
0.0375605,0.0539186
0.0494045,0.0404309
0.0782936,0.0240067
0.0374201,0.0190884
-0.0474511,-0.0020301
0.0311001,0.0080574
0.162127,-0.012893
0.198601,-0.0175523
0.140141,0.00429748
0.0843144,0.014815
0.0401138,0.0143844
-0.0144635,9.04e-05
-0.0951453,-0.00678371
-0.122318,-0.0118987
-0.0586868,-0.024276
-0.0576257,-0.0295476
-0.0673698,-0.00562685
0.0440717,-0.0161551
0.110378,0.00257467
0.0629293,0.0227821
0.0410765,0.0120124
0.014384,0.0103685
-0.0569926,-0.00869889
-0.137153,-0.0139768
-0.138891,0.0356722
-0.0371787,0.0139618
0.00388398,0.00362229
-0.0335736,0.0390096
-0.0847093,-0.0186851
-0.0628947,-0.0585101
0.00657361,-0.00272787
0.0268882,-0.00940901
0.03487,-0.00415681
0.0833992,0.01177
0.0480531,0.00692888
0.0222168,0.00917
0.0777568,0.000820828
0.130949,0.00587828
0.092117,0.00462454
-0.0046738,-0.0171624
-0.0675947,-0.015808
-0.00446171,0.00610493
0.049265,0.00782813
0.0134628,0.00137406
-0.0549027,-0.00800645
-0.120177,-0.0115242
-0.13904,-0.0299086
-0.195754,-0.0471531
-0.227974,-0.00984151
-0.10029,0.0326462
0.108867,0.051526
0.205707,0.0312512
0.197552,0.00623671
0.228397,-0.00305064
0.158323,0.00407334
0.0358939,-0.000916057
-0.0283003,0.0101052
-0.0603497,0.0132401
-0.0909484,0.00571875
-0.0696808,-0.00323067
-0.0811002,-0.0274082
-0.104881,-0.0485293
-0.0283747,-0.036189
0.0633227,-0.000819805
0.0791636,0.0337432
0.0716933,0.0691644
0.0569872,0.0227528
0.0459462,-0.019336
0.067566,-0.0194111
0.087472,0.0232858
0.0331408,-0.00743267
-0.0476807,-0.0428195
-0.0988989,-0.0240773
-0.114349,-0.0118923
-0.103588,0.00454246
-0.103499,0.00689714
-0.096417,0.0090545
-0.020191,0.022752
0.0531072,0.0321443
0.0389675,0.0146858
-0.00908112,-0.012157
0.0228769,-0.0256116
0.0482217,-0.0218659
0.0376945,-0.00752963
0.0835669,-0.0145817
0.104769,-0.0165237
0.0839208,-0.00720508
0.00454107,-0.00809902
-0.0836628,-0.0191567
-0.106954,0.00834896
-0.0801461,0.0453056
-0.0249808,0.0279901
-0.0372854,0.00647539
-0.0566951,0.0136775
-0.0322865,0.0259665
0.0460223,0.0223694
0.12089,-0.0107433
0.134646,-0.0406577
0.0428464,-0.00717545
-0.0210493,0.0490298
-0.049324,0.0739902
-0.083555,0.00704265
-0.0671636,-0.0521483
-0.00181203,-0.04875
0.031645,-0.0445121
-0.0215686,-0.0509892
-0.0234295,-0.0177522
0.0417375,-0.00107798
0.0445113,0.00460658
-0.0311325,0.0245523
0.00624281,0.0232775
0.0579735,-0.00603605
0.021081,-0.00819009
-0.00300437,-0.0183753
0.0138358,-0.00420472
0.0203203,0.0256336
-0.022361,0.00994295
-0.0881383,-0.0038759
-0.0721863,0.0136561
-0.00314992,0.0258892
0.0313111,0.0124932
0.00704463,0.0171851
-0.0314393,0.018448
-0.0549659,0.00839152
-0.0830342,0.00503751
-0.0371594,-0.0116042
0.0707957,-0.0206723
0.139287,-0.00609355
0.107964,0.00781895
0.0502229,0.0072929
0.0199786,0.0365387
-0.0126291,0.0196175
-0.0522356,-0.013746
-0.0563703,-0.0338692
-0.0314493,-0.0246425
0.0193534,-0.0022676
0.0496693,-0.00250918
0.0629675,-0.00133095
0.0806205,-0.0138682
0.050214,-0.0222484
0.0230572,-0.00104322
0.00883569,-0.0209777
-0.0111676,0.00162951
-0.0141967,-0.00363565
-0.0430443,-0.0314207
-0.137806,-0.0500684
-0.172154,-0.0223301
-0.0948003,0.027964
-0.00487097,0.054187
0.0791671,0.073218
0.109021,0.039761
0.0468985,0.00377277
-0.119883,-0.0194875
-0.210508,-0.0379833
-0.135065,-0.0227611
0.0472009,0.00155658
0.173413,-0.00421814
0.160211,0.018982
0.107554,0.0689707
0.0889853,0.0246151
0.0520777,-0.0390593
0.00900852,-0.00761245
-0.0454938,-0.00977224
-0.0439703,-0.0225657
0.006923,0.000238677
0.0298461,0.00747889
-0.0610517,0.000474198
-0.145835,0.0158187
-0.0932385,0.0253454
-0.0137833,0.00312121
0.0313369,-0.00516761
0.0649599,-0.0134743
0.0433148,-0.00723198
-0.0492661,-0.0348453
-0.0664211,-0.034262
-0.0695396,-0.00898015
-0.00273208,0.00819995
0.0980189,0.0119818
0.213377,0.00989485
0.2256,-0.00606284
0.0998852,-0.00665829
-0.00661619,0.0129395
-0.0417167,-0.0100189
-0.0884108,-0.0218528
-0.109738,0.00326386
-0.123698,-0.00431829
-0.133932,0.00257802
-0.0804772,0.0138383
-0.0342007,0.0196077
-0.0175471,-0.0007096
0.0394096,-0.000968607
0.126904,0.0219669
0.103278,0.00680511
0.00733293,-0.0290837
-0.0732318,-0.0212588
-0.0834042,-0.0165125
0.00884612,0.0244
0.113812,0.0484591
0.181298,-0.0146825
0.161874,-0.0306841
0.0794443,-0.0332428
-0.0448479,-0.00295431
-0.104109,0.00216164
-0.132232,-0.0187716
-0.160423,0.0166682
-0.150089,0.0609196
-0.101489,0.039256
-0.13959,-0.00126803
-0.145395,-0.015214
0.0398624,0.00792744
0.170359,0.00311102
0.133262,-0.0219882
0.0343752,0.00105668
0.00642544,0.0206008
0.0502385,-0.00428798
0.0458865,-0.0119152
0.0148663,-0.0117025
-0.0186196,-0.015729
-0.0197011,0.00480004
0.0206748,0.0161991
0.042021,-0.000699734
0.00163374,-0.0195081
0.0336293,-0.040521
0.0867925,-0.0428599
0.0612991,-0.0158358
-0.00874734,0.0232412
-0.058081,0.0681644
-0.0657332,0.0153484
-0.0789454,-0.0238113
