Comp Ch 3,Comp Ch 4
0.0325492,0.00388128
0.161804,-0.00619684
0.239947,-0.00487517
0.296463,0.0152847
0.269022,0.00617732
0.162222,0.00775831
-0.0440462,0.0170654
-0.244309,0.014075
-0.323647,-0.00163739
-0.284614,-0.00357321
-0.211561,0.00578633
-0.134402,0.00528684
-0.0168422,-0.0138451
0.112753,0.00475036
0.134162,0.00377638
0.165165,-0.0328909
0.146938,-0.0524128
0.103683,-0.0399843
0.0856209,-0.0324403
0.00168855,0.00106071
-0.0744376,0.0188462
-0.139389,0.0144884
-0.222825,0.00254832
-0.246515,-0.0168804
-0.251767,-0.0123578
-0.204915,-0.00240079
-0.0612256,0.00572261
0.06385,-0.00205853
0.152541,-0.000917125
0.160133,-0.000441752
0.188492,-0.00790948
0.183669,0.00490525
0.0597674,0.0489807
-0.0498515,0.0526862
-0.101929,0.0277743
-0.0328402,0.0153202
0.0285429,0.00546189
0.061691,-0.0165495
0.0254874,-0.0567323
0.00135249,-0.0281383
0.0087873,0.0059875
0.0292201,0.013495
0.116502,-0.0494113
0.227798,-0.129701
0.283366,-0.0666512
0.215333,-0.0126108
0.0902286,0.025334
-0.0262963,0.0968615
-0.0378174,0.0680683
-0.0628351,0.036811
-0.209769,0.0314999
-0.321474,0.0229814
-0.276728,0.0099821
-0.080751,0.0114606
0.0458652,0.0071445
-0.00239755,-0.00328299
-0.0136529,0.00997408
-0.0209818,0.0163609
-0.122864,0.0154639
-0.0937932,0.0220481
0.038856,-0.00303229
0.142475,-0.0186428
0.0309466,-0.0311821
-0.0883334,-0.066652
-0.0660921,-0.0775558
-0.00857372,-0.0416772
0.0841542,0.0325377
0.11337,0.102941
0.132733,0.0443589
0.111649,-0.0490815
-0.00334264,-0.0320417
-0.0870268,0.000643688
-0.0438527,-0.0296452
0.0940946,-0.0310177
0.147376,0.0138887
0.0674109,0.0276868
-0.0184032,0.0414875
-0.0620069,0.0566428
-0.0522928,0.0599041
-0.0574326,0.020751
-0.0719456,-0.00440617
-0.0490685,-0.026797
0.00946987,-0.0520181
0.0211732,-0.017436
-0.0117555,-0.0129895
-0.0748278,-0.0286826
-0.12214,-0.00341501
-0.156282,0.0202246
-0.150966,-0.0112275
-0.10656,-0.026332
-0.0209045,-0.00790096
0.0795097,0.014293
0.141449,0.0243966
0.199894,-0.00779309
0.239326,-0.0223963
0.210077,0.0177146
0.15058,0.0105777
0.0608269,-0.0516443
-0.0125742,-0.0723449
-0.00721562,-0.00829969
-0.0621437,0.0313232
-0.129098,0.0367701
-0.0751065,0.0428841
-0.0251478,0.0487052
-0.0580947,0.0274257
-0.030365,-0.0318106
0.0683935,-0.0261138
0.0557773,-0.00376963
-0.0374828,-0.0227384
-0.133488,-0.0356928
-0.170537,0.0122049
-0.110499,0.0405336
0.0346639,0.00882864
0.187911,-0.0144987
0.288033,-0.00804157
0.171647,0.00284876
-0.018215,0.0296081
-0.0457114,0.0165931
-0.0452403,-0.0259048
-0.0293341,-0.0260734
-0.0267337,-0.024386
-0.0365899,-0.00760492
-0.0654627,0.0082424
-0.140452,0.0163354
-0.170733,0.0131743
-0.0501632,0.0281195
0.0605434,0.0189508
0.0249896,-0.00844908
-0.0864301,0.000269105
-0.145608,0.0204981
-0.118431,-0.0204558
-0.0541775,-0.0444638
0.0218136,-0.0163845
-0.00429995,-0.00771456
-0.0448091,-0.0123655
-0.0292663,-0.006944
0.0345125,0.00284069
0.113161,0.0157531
0.236179,0.0372128
0.302608,0.0408253
0.269965,0.00733387
0.152528,-0.0568687
0.0097887,-0.0482005
-0.109884,-0.0127366
-0.116459,0.0432745
-0.113653,0.0441778
-0.142758,-0.0367168
-0.11116,-0.0346562
-0.0238293,-0.017347
-0.034721,-0.0354013
-0.106076,0.00980579
-0.10608,0.0629153
-0.0985771,0.0514714
-0.0656965,0.0223406
-0.0450518,0.0060465
-0.034013,-0.00461377
-0.0470644,-0.0180341
0.0290281,-0.0149465
0.0419415,-0.0110521
0.0176746,0.0140717
0.131718,0.0187237
0.273596,0.0181655
0.617978,0.00330417
1.16859,-0.0249336
1.38039,-0.0351422
0.876101,-0.0238647
-0.0113693,0.0107037
-0.901592,0.0324756
-1.15527,0.0281001
-1.05937,0.0161246
-0.839187,-0.00451017
-0.627437,-0.0284269
-0.452272,-0.0212312
-0.239852,0.00137665
-0.0223306,-0.00757596
0.0900701,-0.0199525
0.0794942,0.00124944
0.00577324,0.00724538
-0.0971765,-0.010876
-0.163293,0.00031078
-0.0984569,0.00964198
0.397242,0.0154002
0.783202,0.0222421
0.679584,0.0164094
0.301056,0.0020607
-0.104471,0.00903902
-0.302293,0.0373841
-0.303149,0.0257986
-0.0849949,-0.0070728
0.230572,-0.00770103
0.236122,0.00352589
0.0544603,-0.0175431
-0.128432,-0.0393406
-0.253434,-0.00424423
-0.218715,-0.0146322
-0.108586,-0.0214113
-0.0527247,0.0101601
-0.0325699,0.0224759
0.00933885,0.00825701
0.0874577,-0.0616681
0.128875,-0.0691488
0.121709,0.0199998
0.10637,0.0458121
0.0255339,0.0166028
-0.0278223,0.00680137
0.0421213,0.00292655
0.177676,0.00545316
0.251863,-0.0153986
0.140778,-0.0280412
-0.0317272,-0.00622137
-0.171381,0.0103628
-0.223229,0.0115289
-0.188368,0.0144125
-0.160238,-0.00822217
-0.117941,-0.0183563
-0.00471911,-0.00629551
0.0770155,-0.0302651
0.1219,-0.0451284
0.162833,-0.0125964
0.0960534,0.0363057
0.0830084,0.0445343
0.132257,0.0202852
0.128481,0.00242069
0.0726546,-0.00549464
0.0164355,-0.021666
-0.050608,-0.0156762
-0.0743863,-0.000841603
-0.0382059,0.0180206
-0.0314532,0.0259877
-0.0389442,0.0157869
-0.144698,0.0104466
-0.253976,0.0158805
-0.225962,0.0123621
-0.0545179,0.01137
0.102689,0.00224272
0.110783,-0.00791559
0.144245,-0.01434
0.108894,-0.0122148
0.0491681,0.0208301
0.0316789,0.0114852
0.0291036,0.00343667
0.0231335,0.00629879
-0.0365052,0.0105415
-0.113189,0.015954
-0.137532,0.0176446
-0.0749837,0.0205979
-0.0687381,-0.00046992
-0.167805,-0.0245737
-0.212549,-0.0539189
-0.121939,-0.0902127
0.0740815,-0.0849363
0.190011,-0.0237522
0.160383,0.0887599
0.0414144,0.0711361
0.0593582,0.0295265
0.14735,0.0238243
0.202041,0.00758142
0.148148,-0.00209667
0.00861297,-0.0163783
-0.0780928,-0.0170897
-0.0612996,0.0161253
-0.0299923,-0.0118667
-0.0712085,-0.0303567
-0.106007,-0.0298917
-0.0606151,-0.0282356
-0.0774927,-0.00975485
-0.0923031,0.0130456
-0.0995856,0.0140849
