Comp Ch 3,Comp Ch 4
0.0541598,-0.0141315
0.0691525,0.012581
0.107714,0.0255234
0.126557,0.0398848
0.0427378,0.0206843
-0.00770947,0.00140014
-0.0337393,-0.00989272
-0.0577746,-0.0139771
-0.0362122,-0.0174551
0.0636442,-0.0116816
0.138614,-0.042963
0.122718,-0.0500524
0.0608724,-0.043157
0.0272416,-0.0116365
0.0355702,0.0571263
0.0383782,0.0507021
0.0523384,0.0223289
-0.0428765,0.0232675
-0.0960528,0.0188711
-0.0778545,0.0205539
-0.0629375,-0.0333747
-0.111401,-0.0623325
-0.224937,0.000165113
-0.289865,0.0377156
-0.238689,0.0334501
-0.147862,0.0202471
-0.0527667,-0.00284194
0.112688,-0.0244742
0.263779,-0.0159185
0.235879,-0.0184726
0.205556,-0.0508356
0.207332,-0.0414185
0.186752,0.0214291
0.0137983,0.0328125
-0.131737,0.00213278
-0.173942,-0.00222566
-0.368656,-0.0239385
-0.321764,0.0154829
-0.0861457,0.0410231
0.166367,0.000945468
0.334845,0.00922496
0.420302,0.0301234
0.225693,0.0253191
-0.0590699,-0.00933661
-0.20003,-0.0112656
-0.208236,0.0071485
-0.0862277,0.0336555
0.0526666,0.00922248
0.0754669,-0.0412697
-0.00491034,-0.0395247
-0.115953,-0.0230625
-0.1612,-0.0167942
-0.107557,-0.00599007
-0.00865817,0.0161331
0.0390139,0.0109443
0.104472,-0.0166128
0.125977,-0.00375668
0.0803144,0.0368538
-0.00982271,0.00692083
-0.00595901,-0.0408775
0.0712133,-0.0298755
0.0215606,0.0161832
-0.114359,0.0212312
-0.0604498,-0.00766168
0.0782672,0.0117777
0.0968359,0.0197802
0.0862892,0.00743669
0.123526,0.0177115
0.0629489,0.0272992
-0.0360688,0.00862629
-0.100755,-0.001889
-0.178011,0.0162951
-0.186049,0.00484683
-0.133561,-0.0543125
-0.094944,-0.060836
0.0513435,-0.0163475
0.271122,0.0228434
0.32249,0.0223093
0.238855,0.00952684
0.0914148,-0.0221341
-0.1164,-0.0446774
-0.285342,-0.0301936
-0.325982,-0.0317882
-0.199745,0.0068035
0.0155328,0.0182579
0.120847,0.0364711
0.114934,0.0770252
0.0364313,0.058602
-0.184978,0.0144031
-0.288859,-0.0361545
-0.223925,-0.0645166
-0.0730885,-0.0413293
0.0781768,0.00508058
0.163754,-0.00265113
0.226662,-0.0129791
0.125835,-0.0054567
0.0185319,0.0367263
0.0683738,0.0520751
0.143471,0.0260368
0.152096,0.0220466
0.120296,0.0094944
-0.0278398,0.00222524
-0.194924,0.00402361
-0.196652,-0.000696784
-0.0980889,-0.014855
0.0456758,-0.0335294
0.113259,-0.0342501
0.0656901,-0.0224543
-0.0183039,0.000246615
0.012294,0.0194496
0.26041,0.00541192
0.485112,-0.00934822
0.378874,-0.0145009
0.101795,-0.00304562
-0.149111,-0.0686241
-0.376977,-0.0304093
-0.433111,0.0577918
-0.286991,0.0573207
-0.127819,0.0485636
-0.0724498,0.0350633
-0.0614719,0.0119248
-0.122126,-0.0230302
-0.175445,-0.030687
-0.0535347,-0.0320762
0.126479,-0.0374622
0.081694,-0.0418039
-0.0681651,-0.0268635
-0.0731801,0.0079232
-0.02169,0.0287357
0.0217412,0.0352913
0.0806357,0.00420613
0.186055,-0.0205452
0.215764,-0.00907485
0.229218,0.0231302
0.247722,0.0272263
0.136415,0.0329897
-0.0405244,0.0106829
-0.165792,0.0142478
-0.169083,0.0178519
-0.0656132,0.0114992
0.0211572,-0.00336216
-0.0131725,-0.00807438
-0.0289279,0.00297827
0.00720817,0.000817115
0.0853693,-0.0102598
0.0285287,-0.0156063
-0.0973219,0.00399124
-0.136969,0.00340952
-0.128961,-0.00907533
-0.0695293,-0.0221835
0.0084427,-0.0333219
0.0337487,-0.0227181
0.0832108,0.0107916
0.0817239,0.0126912
0.00971891,-0.0102244
-0.0551083,-0.0413556
-0.0653536,-0.025209
-0.00511084,0.0151249
0.0465406,0.0450952
0.0677371,0.0764783
0.119735,-0.0092754
0.13008,-0.0646593
0.0329725,-0.0200006
-0.0662898,0.0137764
-0.0931043,0.0165843
-0.0865352,0.00463411
-0.116276,-0.00215412
-0.0609122,0.00509044
0.0595362,-0.0117499
0.112746,-0.025269
0.068438,-0.0102732
0.0143636,0.0108383
0.0468792,0.00975057
0.0450939,0.0322502
-0.0249665,0.0464808
-0.0762861,0.0102899
-0.092097,-0.0205293
-0.00262869,0.00567033
0.00456621,0.0247284
-0.122205,0.00598722
-0.175719,-0.0213029
-0.15453,-0.0430799
-0.113403,-0.0568106
0.0480438,-0.0380994
0.19673,0.0348388
0.234105,0.0408176
0.235094,-0.0226895
0.204663,-0.0306534
0.145015,-0.0340647
0.0653003,-0.0208768
-0.0812543,0.0597135
-0.189824,0.0774293
-0.139998,0.0314561
-0.0184215,-0.00812241
-0.0201672,0.00256526
-0.135255,0.000281226
-0.169759,-0.010101
-0.0889982,-0.00981828
-0.0191564,-0.00468316
0.0134324,0.0023558
0.0135513,-0.00268165
0.0163268,-0.010049
0.035849,-0.00234823
0.0360923,0.0112705
0.0269923,0.0241381
0.00580483,0.011444
-0.00365235,-0.0151586
0.011055,-0.0194516
0.0653876,-0.00545833
0.0750077,0.00614186
0.0333378,-0.00278344
-0.0154006,-0.00292327
-0.0419129,0.00460629
-0.0221819,-0.00729289
0.0283529,-0.0128346
0.05745,0.00238501
0.0416296,0.0231021
0.0115514,-0.0205191
0.00997879,-0.0792072
0.0281024,-0.0470576
0.0532373,0.0236074
0.0604859,0.0272164
0.0464373,-0.00656042
0.098268,0.000702168
0.0782304,0.0107617
-0.0314478,0.0365972
-0.104001,0.0451788
-0.114021,0.031978
-0.0687981,0.00923733
-0.0557786,-0.0211801
-0.0454209,-0.0480326
-0.020753,-0.0173043
-0.0108095,0.0298825
-0.0762288,0.0045572
-0.0998986,-0.0284328
-0.0759889,0.0375633
-0.0419744,0.0303179
-0.0335302,-0.00703578
-0.0106549,0.00349389
0.0155578,0.00797894
0.0326425,-0.026541
0.0879662,-0.0150533
0.0871326,0.00339752
0.108835,0.00305311
0.0978079,0.0032894
0.0362286,-0.00543012
-0.0198517,-0.0187095
-0.0585598,-0.0279652
-0.0502774,-0.0342657
