Comp Ch 3,Comp Ch 4
-0.163941,0.0217142
-0.16553,0.0330422
-0.0874008,0.0101208
-0.0204047,-0.0149002
-0.0215269,-0.00606493
-0.0629221,0.0235387
-0.0900683,-0.00477611
0.000974875,-0.0579267
0.0691555,-0.0496619
0.187103,-0.000538893
0.411113,0.0375367
0.407295,0.0279166
0.109145,-0.0167245
-0.201971,-0.000792952
-0.380545,0.00330854
-0.428566,0.000552021
-0.380154,0.007692
-0.210489,0.0168052
0.0260524,0.00570505
0.169116,-0.00932216
0.105826,-0.00844864
0.0759764,0.0159958
0.0191019,0.0224689
-0.111114,-0.0170808
-0.186959,-0.0624745
-0.216228,-0.0320873
-0.170504,0.00707137
-0.0247434,0.0322715
0.14692,0.0438376
0.283152,0.0345087
0.321973,0.0292118
0.240665,0.00912768
0.0937301,-0.00918833
-0.0367462,0.00648841
-0.0917576,0.0106129
-0.031865,-0.0636124
0.0263736,-0.0638216
0.197323,0.0105221
0.308268,-0.0311531
0.0883862,-0.0207451
-0.237509,0.0376788
-0.44317,0.0369617
-0.422941,0.0119823
-0.294186,0.00856903
-0.150174,0.0354735
-0.0341405,0.0757549
0.0204131,0.0176129
0.124161,-0.0720285
0.198421,-0.0925027
0.195677,-0.101393
0.129274,-0.0722551
0.110873,-0.00941874
0.255844,0.0481853
0.313113,0.0656192
0.135348,0.0495151
-0.09101,0.0500609
-0.173595,0.00972728
-0.0906804,-0.00714523
-0.00130389,0.00961338
-0.00190453,0.00871723
0.0148679,-0.0297108
0.0125937,-0.0144568
-0.109307,0.00298335
-0.177253,-0.0220472
-0.137051,0.0161068
-0.0826818,0.00555199
0.0254968,-0.00941874
0.235608,0.0221213
0.328437,0.00898921
0.217243,-0.018854
0.03794,-0.0416218
-0.0938867,0.00673916
-0.165828,0.0311579
-0.144407,-0.0482852
-0.010572,-0.0473476
-0.0669625,0.00454606
-0.252295,0.0293744
-0.32185,0.00574852
-0.256966,-0.00691177
-0.1188,-0.00196911
0.0113081,-0.00232777
0.0942503,-0.00534506
0.19484,0.0124657
0.188339,0.000508396
0.0983354,-0.0164133
-0.000800491,-0.00734245
-0.0500728,0.0147211
-0.00463965,0.0328427
0.0256943,0.0208055
-0.0187623,0.00292241
-0.0435349,0.0144261
0.01944,0.0315858
0.0752942,0.0100679
0.171638,-0.0117424
0.252383,-0.012551
0.249113,0.00902827
0.241467,0.056439
0.11072,0.0561781
-0.118709,-0.012078
-0.325173,-0.0164307
-0.356673,-0.0134097
-0.258933,-0.0244275
-0.114084,-0.0311654
-0.00726846,-0.0600955
0.00200574,0.0090113
0.00829485,0.0695828
0.0282787,0.0345769
0.117793,-0.0116373
0.148255,-0.0151622
0.100769,-0.0351993
0.0966263,-0.0369251
0.122593,-0.0405762
0.122594,-0.0271788
0.0831827,0.0189805
0.199691,0.0316428
0.247591,0.00914013
0.0742335,-0.0085297
-0.169795,0.00570415
-0.27206,0.05156
-0.213192,0.0679025
-0.202431,0.0276892
-0.175289,-0.00143434
0.0279317,-0.0196954
0.0444738,-0.0560498
-0.228913,-0.0690804
-0.454106,-0.0399785
-0.451595,-0.0139176
-0.189681,0.0411911
0.0987547,0.0699941
0.294302,0.0619335
0.399192,0.0213493
0.241985,-0.026121
0.07368,-0.00849541
-0.0286998,-0.00277845
-0.0159954,0.0141413
0.00781883,0.00701564
0.125714,-0.0809517
0.244755,-0.0501108
0.1185,-0.00510056
-0.078779,-0.0173674
-0.19778,-0.02968
-0.229672,-0.00500865
-0.122123,0.0257641
0.0110632,-0.0444671
0.13657,-0.0954587
0.172919,0.0213091
0.143117,0.0234976
0.141923,0.0107529
0.0482927,0.0456694
-0.0752736,0.0489175
-0.151168,0.00447793
-0.197306,-0.0219513
-0.14214,-0.037656
0.0536699,-0.00140541
0.299641,0.046814
0.296771,0.022957
0.0562776,0.00111588
-0.0612975,0.0248402
0.118798,0.00971687
0.476284,0.00496256
0.356517,-0.00613248
-0.110268,-0.0169493
-0.490512,-0.00253559
-0.597632,0.0136044
-0.520195,0.0337825
-0.335063,0.0216028
-0.0603152,-0.0120629
0.202118,-0.0215082
0.230678,-0.00374838
0.212544,0.0053854
0.103368,0.011073
-0.0717285,0.0200648
-0.0498661,0.0270519
-0.0608248,0.0198462
-0.116367,0.0204035
-0.119293,0.00406052
-0.0539143,-0.0640302
0.003262,-0.0749718
0.048759,-0.0426139
0.0666666,-0.00809523
0.0297615,0.00583694
-0.0163862,0.0309312
-0.0116645,0.00465781
0.0607868,-0.019827
0.145753,-0.0065892
0.149824,-0.00978974
0.114313,0.00610718
0.0792252,0.0622873
0.0540434,0.0667498
0.0949896,0.0102203
0.107782,-0.0412106
0.0993074,-0.0688344
0.0476097,-0.0438483
-0.162989,0.0143322
-0.334797,0.0320878
-0.287224,0.0242191
-0.0817413,-0.00323078
0.12829,-0.0143188
0.180128,0.0243271
0.191981,0.00430568
0.185931,-0.0671743
0.0909438,-0.0597959
0.0357453,-0.00650699
-0.00210997,0.0527657
0.0844936,0.0713562
0.238157,0.0120725
0.00340296,-0.00166081
-0.386283,0.0253739
-0.525853,0.0612552
-0.419778,0.0597522
-0.284799,0.00605524
-0.128141,-0.0166373
-0.0267751,-0.0190394
0.0288373,-0.00454385
0.0085348,0.0192614
0.048543,-0.0475412
0.101792,-0.116007
0.128991,-0.033624
0.211768,-0.00192986
0.167139,-0.0130904
0.0737864,-0.0123927
0.0483346,-0.0264992
0.0717269,-0.00371793
0.0788287,0.0338556
