Comp Ch 3,Comp Ch 4
-0.0873777,0.0216877
-0.0750728,0.00326375
-0.0375162,0.00263317
-0.0383113,-0.00769219
-0.0254817,-0.00970395
-0.0141745,0.0113792
0.0281614,0.0179233
0.0339911,-0.0113291
0.0237162,0.0124206
0.0918943,0.0433319
0.0557079,-0.0091993
0.0336205,-0.0424765
0.029717,-0.0396936
0.0123346,-0.046142
-0.0855375,-0.031243
-0.118662,0.0127829
-0.116935,0.0180849
-0.146499,0.0094369
0.0561401,-0.0269496
0.147093,-0.0433327
0.111119,-0.047622
0.104548,-0.0734676
0.0321942,0.0238373
-0.0760425,0.0882944
-0.0704368,0.0465167
0.0087517,0.0201192
0.0459684,0.0176475
-0.00239359,0.0221932
-0.00830777,0.0331934
0.00508794,0.0224205
0.0153115,0.0175981
0.0250691,0.0120672
-0.0344742,-7.77e-05
-0.0714139,-0.0280564
-0.0484012,-0.0285135
-0.00387325,-0.0159692
-0.00454364,-0.0100783
-0.00433821,-0.0240287
-0.0113443,-0.000820036
0.00692868,0.00514916
0.0190128,0.00733441
-0.00508482,0.0118343
-0.03784,-0.0420335
-0.00616558,-0.0215398
0.0123074,0.021323
0.0299947,0.0328156
0.036601,0.0210398
0.0660764,-0.0191043
0.129664,-0.0192388
0.0666241,-0.0259169
-0.0481428,0.0139548
-0.102342,0.0448248
-0.122338,0.00278302
-0.0632211,0.0178008
-0.00914586,0.00408899
0.0319229,-0.0326997
0.0440768,0.00155142
0.000200537,-0.0419384
-0.0699545,-0.0890595
-0.0785996,-0.0394721
-0.0233397,-0.0539305
0.0161636,0.00167946
-0.00301085,0.0238927
-0.0407487,0.0421046
0.0479547,0.0757795
0.135079,0.0305633
0.099799,0.0349004
-0.0695998,0.026323
-0.122923,0.0215074
0.0541019,0.0321204
0.0983392,0.0322018
0.0666496,0.0234605
0.0213672,0.00498736
0.0106437,-0.0148641
-0.0167228,-0.0699378
-0.0579574,-0.0730716
-0.0327368,-0.0178914
0.0222663,-0.0046131
0.0475234,0.0176458
0.0566917,0.0361376
0.0284727,0.0337751
-0.0198886,0.0259077
-0.0083567,-0.0151874
-0.0114913,-0.0623221
-0.0268278,-0.0166782
-0.0123538,0.0559076
-0.0705958,0.0217809
-0.0568754,0.0138386
-0.0319715,0.0251587
-0.0222913,0.0172829
-0.0213046,0.00468202
-0.0405592,0.000868343
-0.0145912,-0.0296027
0.00235127,-0.0577295
0.000231987,-0.0218326
0.00366587,0.00241424
0.101985,0.00723233
0.0600565,0.00744503
-0.00105925,0.00127451
0.043596,-0.0147627
0.00344939,0.000261207
-0.0280201,-0.00540445
-0.0131437,0.0134567
-0.0140378,0.00544716
-0.0126318,-0.0087072
-0.0057437,-0.012584
0.00813333,0.0131977
-0.0052914,0.019771
-0.0442344,0.0104018
-0.0254034,0.0183203
0.023818,0.00560473
-0.019461,-0.0397545
-0.0103643,-0.0519376
0.0296878,0.0190705
0.0900568,0.0091953
0.0227641,-0.0631833
-0.0426253,-0.0717137
-0.0577077,-0.0468986
0.0234621,-0.0232157
0.0627053,-0.0624287
0.0751558,-0.068279
0.0101795,0.00770885
-0.0127526,0.0339593
0.0126795,0.0265285
-0.0383398,0.0403189
-0.0944469,0.0286163
-0.0367268,0.09619
0.0568948,0.0786592
0.0295078,0.0470357
-0.00199947,0.0459236
-0.00125064,0.0463861
-0.0126769,0.0366396
-0.015769,0.0261709
-0.000937513,0.0190474
0.0143831,-0.0162527
0.0150384,-0.00281879
-0.0221326,0.0201755
-0.0316112,0.00064782
-0.0189165,-0.0359046
0.00537082,-0.0420733
0.0446671,-0.0194798
0.0276139,-0.0455593
-0.0520197,-0.0291209
-0.00702351,0.0247844
0.0237535,0.0245069
-0.0483105,-0.00406727
-0.0289254,0.00184444
-0.0333391,-0.0244756
-0.00565761,0.00982346
0.0687742,0.0104434
0.107519,-0.0842569
0.0982567,-0.0893602
0.0118546,-0.0447279
-0.0907035,-0.0117828
-0.0999835,-0.0037884
-0.0517946,0.0369788
0.0285161,-0.00645516
0.0716482,-0.00588962
0.0095955,0.0742695
-0.0964989,0.0481541
-0.0469686,0.0204521
0.0532086,0.0254402
0.0547578,0.00737137
0.0218427,0.019389
-0.0306581,0.0252728
-0.0555456,0.0232755
-0.0201693,-0.00953738
0.013325,-0.0262287
-0.00612551,-0.00766729
0.0228391,0.0013742
0.0271723,-0.0299048
0.00664103,-0.0419465
0.0120475,-0.0186023
0.0437809,-0.00353711
0.0406405,0.00625293
-0.0151018,0.0286817
-0.0253251,0.00456244
-0.0465706,-0.0280065
-0.0386416,0.00142613
0.017315,-0.0167296
0.0537238,-0.00544512
0.0899069,0.0108529
0.0324765,-0.0499547
-0.0518471,-0.00971518
-0.0630709,0.0133539
-0.0536958,-0.0120178
-0.0381584,0.00980565
0.0123461,0.0341247
0.0672022,0.0600927
0.0564201,0.051769
-0.0293158,-0.00940236
-0.0626563,0.00260242
-0.0164301,0.0192223
-0.0181237,-0.00872216
0.00272519,-0.0167314
-0.00964919,-0.00500408
-0.0316511,-0.000137384
-0.00317243,-0.0219017
-0.00891623,-0.0483818
0.00460981,-0.0113057
0.00783683,0.00993416
0.0140078,0.0384806
0.0378691,0.0573764
0.0434058,0.0246161
-0.0179506,-0.0515334
-0.0148773,-0.0601636
0.00172508,-0.0282942
-0.0298284,-0.00559822
-0.0234853,-0.0147205
-0.016852,-0.0123315
0.0425006,0.00668703
0.0461318,-0.018469
0.0682057,0.0299128
0.0780682,0.00774693
0.0818531,-0.00711418
0.0200531,0.0106569
-0.0412258,0.000813138
-0.0627817,-0.0114454
-0.0137969,-0.00220996
0.0182245,0.0149824
-0.0287942,0.0333869
-0.0468241,0.048738
-0.0297495,0.0171004
0.00256813,-0.0287635
0.0343047,-0.0287542
0.0134268,0.0235239
-0.0446614,0.0203255
-0.0685863,-0.00610675
-0.0793846,0.00868559
-0.0296451,-0.00448863
0.00907641,0.00623448
0.0255429,-0.0220135
0.036163,-0.0400235
-0.00696428,-0.00493021
-0.0672565,1.61e-05
-0.0484365,-0.00245052
0.0267976,-0.0250651
0.0393398,-0.0215133
0.0342205,0.0106269
0.0321667,0.0284798
-0.0207786,0.0131062
-0.0141027,-0.047925
0.00660424,-0.0563069
0.0437148,-0.0214396
0.0904834,0.0178364
0.0440373,0.0222832
-0.0709732,0.015737
-0.061142,0.0218541
-0.0280208,0.0164609
0.00332321,-0.0193855
0.035143,-0.0210781
-0.00254674,-0.0244348
0.000552623,0.0282973
0.0427856,0.0432705
0.0061357,-0.00534881
-0.0431531,0.0254585
0.0176669,0.0267123
0.0909529,0.0329438
0.0708234,0.0506236
0.0336999,0.00764313
0.0159906,-0.0397748
-0.0401414,-0.0352645
-0.0853462,-0.00831275
-0.0771384,0.0029459
-0.047441,0.00618308
-0.0123459,0.00972275
0.0104787,0.0143021
0.0175575,0.000689851
0.0119207,0.00910768
0.0118434,0.00496528
-0.0264246,-0.0240056
-0.0421682,-0.00492339
0.00712116,0.0267545
0.0325221,0.0408936
0.0228683,-0.00303924
-0.0422764,-0.0232955
-0.0509916,-0.0136494
0.0162106,-0.0157151
0.0469285,-0.0633488
0.0774833,-0.0321119
0.107825,-0.031421
-0.13747,0.0380287
0.0209259,0.079768
0.0547583,0.006669
0.0382982,-0.00788249
-0.0288369,0.00499329
-0.105781,-0.00912827
-0.0605204,-0.0414762
-0.0501199,-0.00421286
-0.0709584,0.0267774
-0.00377954,0.0204958
