Comp Ch 3,Comp Ch 4
-0.171095,0.0428147
-0.176072,0.0314942
-0.174782,0.0372277
-0.0802352,0.0368515
0.0450209,0.024804
0.0243121,0.0163487
0.00905632,-0.0041739
0.0411183,-0.0457945
0.0525165,-0.0737482
0.0467132,0.0180553
0.0255785,0.000315715
0.0190293,0.0018816
0.00402575,0.0573895
0.00409315,0.0554954
0.0244113,0.0393266
0.0194269,0.0225605
0.0160448,-0.00244401
0.0161788,-0.0150591
0.0105809,-0.00483206
-0.0359717,-0.00708462
-0.0420906,-0.00870068
0.04059,-0.0149902
0.0419135,-0.00981473
0.00427347,0.00712851
-0.0535423,0.00117681
0.00149683,-0.0040554
0.0485344,-0.0436975
0.0141165,-0.0131793
-0.11087,-0.00301955
-0.0930165,-0.01803
0.0422152,0.0230815
0.110083,-0.0163647
0.10554,-0.0792372
0.105524,-0.038253
0.0427462,-0.0222626
-0.079803,-0.169739
-0.12606,-0.0289792
-0.0400653,0.065901
0.119627,0.0313429
0.0834228,0.0693786
-0.0506064,0.0038941
-0.0964234,-0.0147296
-0.0682313,0.0191421
-0.0574449,-0.0630059
-0.0854825,-0.145075
-0.0332866,-0.0240969
0.0755588,0.168537
0.0522403,0.176716
-0.0697566,0.0833811
-0.124163,0.036018
-0.0287761,0.00760544
0.0584836,0.0238277
0.0778399,-0.0236162
0.0391852,-0.074915
0.0179064,-0.0240958
0.0221527,0.0333926
-0.00447422,0.0205203
-0.00108286,0.000945813
0.0334116,0.0115216
0.0509331,0.0231052
-0.0226803,0.0117475
-0.0409128,0.00134873
-0.0372594,0.00122147
-0.012489,0.0237408
0.0149969,0.0311182
0.00325703,0.00069092
-0.0067677,-0.0214473
0.0876997,-0.0224019
0.0723681,-0.0261604
0.0423768,-0.0183812
0.00961636,-0.0185797
0.0296665,-0.0302664
0.0239442,-0.000189861
-0.0353696,0.00666375
-0.0626499,-0.0462369
-0.0146822,-0.00994417
0.0868966,-0.00827294
-0.00708175,-0.0626067
-0.107319,-0.0774035
-0.13972,-0.103961
-0.0855967,-0.0321374
0.0290349,0.0909497
0.122086,0.104972
0.0873469,0.0872448
-0.03553,0.0101147
-0.109653,0.0112005
-0.0785272,-0.0209063
-0.00388759,-0.0163817
0.0755104,0.0156463
0.0387415,0.00605539
-0.0398921,0.0236404
-0.0104837,0.0396588
-0.0276636,0.0131474
-0.0758936,-0.00985054
-0.0381149,-0.0110427
0.0638038,0.0118821
0.0947,0.0334795
0.0170793,0.0391771
0.00130717,0.00174052
0.0294964,-0.0183223
0.0530142,-0.0249886
0.0497819,-0.00747349
0.027916,0.00738238
-0.00462452,-0.0100023
-0.0231585,-0.00449765
-0.0143732,-0.00528491
-0.0187716,-0.0251993
-0.0106708,-0.00582245
0.000798479,-0.0124466
-0.0332219,-0.106618
-0.0485935,-0.0712017
-0.0324882,0.0272984
-0.00929251,0.0365699
0.0349934,0.0556461
0.0633328,-0.0312771
0.0922798,-0.0309971
0.113043,0.000345458
0.119072,-0.0321885
0.0238607,0.00660314
-0.0844043,0.0636293
-0.197057,0.0548443
-0.166223,0.0159462
-0.00115367,0.00492436
0.0966797,0.020217
0.0665843,-0.000970546
0.0188635,-0.0174462
-0.0255914,-0.0116726
-0.0145121,0.0188465
-0.0301486,0.00537884
-0.0202143,0.0184324
0.000862463,-0.0136167
-0.0161443,-0.0110639
-0.015417,0.0169403
-0.0189603,0.0206236
-0.0422354,-0.0252073
-0.0299834,-0.00802069
0.00699948,-0.00395247
0.0261014,0.0282722
0.0148831,0.046656
0.0176498,0.011618
0.0341405,-0.00384835
0.022683,-0.0135214
-0.015622,0.0212566
-0.0438219,-0.0235462
-0.00671947,-0.0912223
0.00196082,-0.089644
0.00382561,0.0300346
0.0310441,0.070822
0.0565747,0.0402986
0.0728831,-0.0169562
-0.0269246,0.000576751
-0.109699,0.0313762
-0.105571,-0.0132712
-0.0178725,-0.0724393
0.0754905,-0.0892689
0.0946697,-0.0888904
0.186785,0.0242347
0.188676,0.0382756
0.127737,-0.0120946
0.0139052,0.0927283
-0.13114,0.111356
-0.191138,0.0465181
-0.158642,0.0231509
-0.0480155,-0.000777028
-0.0367477,-0.0198357
-0.0742992,-0.0122765
-0.0247769,-0.00818712
-0.000403556,-0.0270232
-0.0547719,-0.0981076
-0.101813,-0.0780548
-0.0513384,0.0448545
0.0693275,0.0649905
0.105153,0.0301541
0.108225,0.0105999
0.0589009,0.00607483
-0.022886,0.0274297
-0.0273641,-0.0274864
-0.018053,-0.0545668
0.0135604,-0.0408149
0.0314147,-0.0105032
0.04477,0.0190909
0.0517967,0.0142604
0.0285352,0.0337866
0.00281354,0.027208
-0.0377245,0.0196942
-0.0262449,0.00403557
-0.0347021,-0.00843989
-0.00304678,-0.00358574
0.0056857,0.0161896
-0.0486574,0.0113948
-0.0640539,-0.0218348
-0.0401164,-0.00453836
0.0243825,0.00879107
0.0646522,-0.0330983
0.0641667,-0.0325995
0.0433595,-0.0556517
0.059285,-0.0114038
0.0178059,-0.0300889
-0.0401833,0.0159443
-0.0669216,0.0797092
-0.0482847,0.0559738
0.0159024,0.0179458
-0.00394831,-0.035501
-0.00203028,-0.0415977
-0.0407947,-0.0165945
-0.0563915,0.0121577
0.0224401,0.0481506
0.0397789,0.00469831
0.0889111,-0.0073482
0.0836039,-0.0118855
-0.0086936,0.0142967
-0.022346,0.0559033
-0.0968709,0.0177885
-0.124271,-0.032869
0.0450705,-0.0115691
0.102828,-0.0603087
0.0823543,-0.0394021
0.0346749,-0.00544126
-0.140971,0.0113763
-0.0988657,-0.000159592
-0.0125343,-0.00996841
0.0257113,0.0262292
0.0708549,0.0782113
0.0305122,0.0394239
0.0027818,0.0263811
0.00115646,-0.0213978
-0.053197,-0.0682674
-0.0147319,-0.0275581
0.0753274,-0.0638023
0.0550199,-0.0582659
-0.00455061,0.000448553
-0.0248008,-0.00965485
-0.0110847,0.0379251
-0.00482133,0.0253071
0.0166518,-0.0204217
0.0896055,0.0374617
0.0529454,0.0122815
-0.0526627,-0.0523552
-0.0838249,0.0285891
-0.0194761,0.0744609
0.0292569,0.0314368
-0.0339979,0.055005
-0.119173,0.0609478
-0.09943,0.0257611
0.0227066,-0.0580793
0.0315601,-0.0882474
-0.0027074,0.00927313
0.0086159,-0.0793901
