Comp Ch 3,Comp Ch 4
-0.00706165,0.0213437
-0.00308131,-0.0128446
-0.00138019,-0.03176
-0.00859489,-0.0233297
-0.0249664,-0.0243261
-0.0352735,-0.0295266
-0.0329591,-0.030093
-0.0282619,-0.0240335
-0.028885,-0.0187035
-0.0367068,-0.0191858
-0.0441194,-0.0215483
-0.0502065,-0.0325626
-0.0363821,-0.0198183
-0.0172457,-0.00349911
-0.012475,0.00791055
-0.00485618,0.0115488
0.0137908,0.00085055
0.0238084,0.00774305
0.0371097,0.0247387
0.0405408,0.0289276
