Comp Ch 3,Comp Ch 4
0.0479791,-0.0524068
0.0178461,-0.0551398
-0.00432589,-0.0413167
-0.0319518,-0.0453203
-0.0353379,-0.0454844
-0.0373517,-0.0188039
-0.00943236,0.0162237
0.0200536,0.00924696
0.00133146,-0.0551907
-0.052723,-0.0360985
-0.0528682,0.0653502
0.00440452,0.10441
0.0713519,0.0572955
0.0748037,-0.0137785
0.0449965,-0.0440239
-0.0288969,-0.00220166
-0.077628,0.00181729
-0.132961,0.0220875
-0.130235,-0.00415528
-0.0828601,-0.0581207
0.0454531,-0.0656581
0.0665818,-0.0263329
0.0455328,0.000646088
0.100378,0.015245
0.0937095,0.025682
0.0497729,0.0156526
0.0220509,0.0191941
-0.0168719,0.0116527
-0.0382523,0.0269836
-0.0315847,0.0591607
0.00857756,0.0436353
-0.00229164,-0.0277695
-0.106134,-0.112843
-0.201907,-0.130302
-0.187763,-0.0951867
-0.0627266,0.0435769
0.0640887,0.147218
0.170824,0.0725897
0.25892,-0.0292105
0.215845,-0.0934244
0.122498,-0.100591
-0.0948572,-0.0586419
-0.182604,0.0289131
-0.0972738,0.0533989
-0.0558612,0.00438046
0.0505371,-0.00309464
0.20266,0.0117138
0.136666,0.0241678
0.0249106,0.0284171
-0.101084,-0.00323895
-0.166715,-0.0157866
-0.103798,0.0233388
-0.00877322,0.0308354
0.00501733,0.0590663
-0.00279544,0.0269401
-0.00385592,-0.0189027
-0.0154656,-0.00581476
-0.00859934,0.00767996
0.0202011,0.0429625
0.0321963,0.0912132
0.000476776,0.063797
-0.0331324,0.0053363
-0.0203514,-0.0263033
-0.00700234,-0.0761997
-0.0066397,-0.0740739
0.0145416,-0.0493957
0.0489187,-0.0449267
0.0423179,0.0360847
0.0168952,0.142695
0.051611,0.166813
0.0697586,0.178406
0.00856506,0.0668914
-0.0401632,-0.129011
-0.0678714,-0.180666
-0.0573077,-0.0953321
-0.0164733,-0.110442
-0.0577588,-0.189607
-0.00325205,-0.158728
0.067586,-0.0906904
0.0169526,-0.0578059
0.0137598,0.0275026
-0.0298777,0.129256
-0.0583172,0.0812991
-0.0169034,0.0254391
-0.0111402,0.0426406
-0.00130269,0.0647219
0.0447427,0.0240515
0.0892071,-0.0201766
0.123609,-0.0135249
0.0729924,0.0246661
-0.0301283,0.0626456
-0.0135528,0.0719165
0.018584,0.103366
-0.0888497,0.140922
-0.146961,0.128031
-0.0696646,0.0898772
-0.000749851,0.0411886
0.0260753,-0.0626169
0.0689411,-0.129824
0.0611044,-0.125943
-0.00940143,-0.138373
-0.0535037,-0.144936
-0.024961,-0.0776213
0.147148,-0.0614372
0.244303,-0.0338886
0.19007,0.0230442
0.0635938,0.0696755
-0.0558567,0.124168
-0.150707,0.0690489
-0.196858,0.016259
-0.17779,-0.0101021
-0.142629,-0.0451687
-0.10882,-0.0541281
-0.0276319,-0.0123339
-0.018679,-0.0246704
0.00234947,-0.0441992
0.0377785,-0.0201451
0.0479044,0.0361379
0.0292101,0.0410635
-0.0442552,-0.00355022
-0.120507,-0.034843
-0.0933419,0.0223392
0.0104361,0.0480724
0.130097,0.00469562
0.208314,0.00547894
0.121628,0.000426366
0.0141542,-0.0127673
-0.0036019,0.00500755
0.056602,0.0261073
0.0283608,0.0217446
0.00880667,-0.0309054
-0.00434697,-0.0337105
0.0275515,-0.0388085
0.073802,0.0146825
0.0347397,0.047434
-0.0310879,0.0545756
-0.0653073,0.0939953
-0.0957609,0.00192827
-0.0464851,-0.0608324
-0.0444252,-0.103146
-0.0384396,-0.0948521
0.00688267,0.00693594
0.0150077,0.0548402
-0.0204702,0.0727246
-0.0350956,0.147563
-0.0347517,0.117036
-0.00230382,0.0268991
0.0155863,-0.00252382
0.0207857,-0.0611801
0.020416,-0.175924
0.0493837,-0.221565
0.0582211,-0.12803
-0.00575519,0.0263671
-0.0403314,0.0685674
-0.0753774,0.10498
-0.0662991,0.15125
-0.074155,0.0114117
-0.00477823,-0.0824506
0.0870173,-0.0792279
0.0732735,-0.0128211
0.0360265,0.0247415
0.0344439,0.10607
0.0703463,0.0625662
-0.00279333,-0.0383639
-0.102762,-0.00778837
-0.104927,0.0391817
0.0418272,0.0375441
0.128845,0.0270399
0.0532178,-0.0733746
-0.00758864,-0.127868
0.00975968,-0.0580998
0.0413405,-0.000912703
-0.00392992,0.039029
-0.0273726,0.0410437
-0.019077,0.013948
-0.0707848,-0.0167007
-0.0628037,-0.0183327
-0.01069,-0.000174655
-0.00215759,-0.0354349
-0.0153076,-0.0462107
-0.00205839,0.0232963
0.0318468,0.0324366
0.0333581,0.0147178
0.0159641,0.0279555
0.0046388,0.0569636
0.0193918,0.108634
-0.005796,0.0577805
-0.0944969,0.0176399
-0.0520654,0.0693354
-0.0302886,0.0390145
-0.0776003,-0.0720388
0.00720117,-0.143606
0.171551,-0.0853836
0.0187697,-0.0119958
-0.0920337,-0.0321523
-0.140193,-0.128917
-0.00813808,-0.068205
0.113237,0.0354616
0.120093,0.0669588
0.0729318,0.0342598
0.0564032,0.0717282
0.0237102,0.0164067
-0.0651547,-0.0728233
-0.0685958,0.0454219
0.00297012,0.0746325
0.0164558,-0.0164794
-0.0598779,-0.0268132
-0.0529019,-0.0181064
0.071501,0.0893645
0.104515,0.093602
0.0647751,-0.0629162
0.0625035,-0.176991
0.0706858,-0.135786
0.0249262,-0.0483939
-0.0435284,0.0552621
-0.0923033,0.0670902
-0.0947529,0.0402144
-0.071606,0.0466116
-0.0618109,0.0273707
-0.0302995,0.0031551
0.0279395,0.00798952
0.0600517,0.0364597
0.0259867,0.00816693
-0.0756757,-0.0100567
-0.0543094,-0.00378876
0.0481873,-0.0234286
0.107519,-0.0337925
0.121564,0.0262981
0.0458917,0.0419105
-0.0292731,0.0320902
-0.0505188,0.0234872
-0.0469263,-0.0323812
-0.0827351,0.00853123
-0.0519488,0.0464575
-0.0282318,-0.0614323
0.0321648,-0.0429608
0.0845657,0.00212043
0.082552,-0.020522
0.0413566,-0.0193132
0.0022706,0.00025003
-0.000537536,-0.0129636
-0.0449519,-0.0669911
-0.0235864,-0.0945871
0.0194252,-0.0308527
0.0403013,0.0910579
-0.0193429,0.053754
-0.0756651,0.0329855
-0.0486263,0.0858272
-0.059955,0.0357516
-0.0369117,-0.00542961
0.00250918,0.047989
0.0166781,0.0827915
0.0075997,0.0489032
-0.0967492,-0.0233163
-0.0465018,0.0480215
0.0203014,-0.0211201
0.0193039,-0.0705451
-0.00794386,-0.0581493
-0.0114414,-0.00952232
-0.00349619,-0.0215842
-0.0125399,-0.0531657
0.029046,-0.0331557
0.116474,0.0166082
0.161795,0.0452138
0.147147,0.0425909
0.00561676,0.0127175
-0.0901323,0.024618
-0.0978871,0.0148502
0.00995171,-0.0271507
0.0323731,-0.0534865
-0.0371195,-0.103787
-0.0321601,-0.0854147
0.0251571,0.105221
0.0395537,0.122321
-0.0151368,0.0222484
-0.109043,-0.0746592
-0.140645,-0.0707807
0.00375718,0.0958046
0.130312,0.0360672
0.0282002,-0.0398829
-0.0839914,0.0387968
-0.0953907,-0.00286447
-0.0713127,-0.080731
0.0113087,-0.0836042
0.0639027,-0.0350577
