Comp Ch 3,Comp Ch 4
0.00826201,0.0311825
0.013178,0.0334029
0.0312892,-0.0231554
0.0417346,-0.0164171
0.0132287,8.11e-05
-0.0182933,-0.00349711
-0.0464757,-0.0208732
-0.0455378,-0.0220495
-0.00305722,-0.00182338
0.0247076,0.0124936
0.0113042,-0.00411348
0.0022922,-0.00736153
0.00450336,-0.00919439
-0.00534293,-0.00844495
-0.0181545,0.00037422
-0.0229548,-0.000942095
-0.0137193,0.0036806
0.00808696,0.00176466
0.0175406,0.000581399
0.0102466,-0.00276074
-0.00758692,-0.00869956
-0.030159,0.00624317
-0.024197,0.0163428
0.00270932,0.0103852
0.0252556,0.00803845
0.0404617,0.0017197
0.0312665,-0.000374138
0.00983664,0.00309661
-0.00213782,-0.019213
0.000425154,-0.00147751
0.00533268,0.0066602
0.00441242,-0.000975866
-0.0117706,0.00228943
-0.00962388,0.000832008
0.00412085,-0.0334084
-0.010228,-0.0244334
-0.0231022,0.0172465
-0.0248343,0.0152639
-0.0100936,0.0188999
0.013214,0.0161005
0.0218955,-0.00839179
0.0218804,-0.00928962
0.0182438,0.00108928
0.00541745,-0.00855133
-0.00318066,-0.00949423
-0.00847034,-0.0224928
-0.0015533,-0.0342475
0.00866272,-0.00395558
0.0185969,0.0136277
0.0119038,0.00634837
-0.0143262,0.0166566
0.000274139,0.0275947
-0.010865,0.0207461
-0.0161329,0.0166989
-0.00859296,0.0133826
0.0025779,0.00564047
0.00171109,-0.00770167
-0.011837,-0.0188422
-0.0214486,-0.0107042
-0.00927968,-0.0176954
0.0366901,-0.0324081
0.0333916,-0.0152231
-0.0471007,0.00873916
-0.0368955,0.0280421
0.0602778,0.00889965
0.0446452,0.0147039
-0.0115272,0.00127249
-0.0205567,-0.00986356
-0.0199866,0.00636867
-0.0215881,0.0052551
-0.00759357,0.00536629
-0.00477119,0.00174284
-0.00264024,0.00790819
0.00580332,0.0123009
0.00220385,-0.00783614
-0.00553397,-0.016968
-0.0112603,-0.00375068
-0.0081544,-0.00129785
0.00606671,-0.00363971
0.00816912,0.00146567
-0.00083889,0.00381856
-0.00321972,-5.68e-05
-0.0044391,0.000613658
0.00291462,0.0122273
0.0153748,0.00592007
0.0126623,-0.00503242
0.00848328,-0.00503388
0.0104354,-0.00580455
0.0119208,-0.005591
0.000731255,-0.00524203
-0.0196218,-0.00700626
-0.0277732,-0.0135141
-0.023805,-0.00862221
-0.000868933,0.000337787
0.00995359,0.00274734
0.0208799,0.00314423
0.017282,0.002501
0.000719832,-0.0037958
-0.0094756,-0.00386175
-0.0110761,0.000566733
-0.00134633,-0.00189743
0.0113176,0.00642985
0.0172901,0.00607856
0.0101624,0.00352511
0.00407732,7.42e-05
0.00428566,-0.00623943
0.00030386,-0.0116198
-0.00247265,-0.000201173
0.00178156,0.0094422
0.000947258,-0.00409337
-0.00660312,-0.00132234
0.00830161,0.00938884
0.009128,0.0110665
-0.0206097,-0.00797501
-0.0258153,-0.00722679
-0.01551,0.0136732
-0.0156106,0.0101328
-0.0154605,-0.000627494
-0.00490906,0.000931102
-0.0234288,0.00444856
-0.034199,0.000922874
-0.00789609,0.0051048
0.0253156,0.00989651
0.0400657,0.00728703
0.0278611,-0.00579006
0.0186517,-0.00650126
0.0144113,0.000476939
0.00772325,-0.00600072
0.0177806,-0.0116823
0.0249818,-0.00776673
0.0306749,-0.000784858
0.0122437,-0.000502246
-0.012371,-0.00437721
-0.0189197,0.00096029
-0.0250722,0.00187431
-0.0198846,0.0073622
-0.00628384,-0.000713138
0.009541,-0.00453287
0.0157944,0.002052
0.000316417,0.00865098
-0.0179878,0.00415073
-0.0145993,0.00764494
-0.0254219,0.00741058
-0.0258078,0.00566765
-0.0226886,0.00244778
-0.00128493,-0.00371028
0.0202295,-0.0114837
0.0272216,-0.0136627
0.0146245,-0.00355364
0.0142678,0.00703538
0.0146537,0.0158401
-0.0053966,0.0243122
0.0121964,0.0358306
0.025467,0.020136
0.000417518,-0.00932741
-0.0147143,-0.00585343
-0.00334421,0.00362923
-0.00770982,-0.00222354
-0.00859153,-0.0150687
-0.00055999,-0.00903122
-0.00867003,-0.00686996
-0.0210224,-0.0197832
-0.0199915,-0.0241237
-0.0099283,-0.00644747
-0.00820625,0.0029941
-0.00883103,0.00222526
-0.00580222,0.00322337
-0.000569724,-0.00118695
0.00409771,-0.0119507
0.0100679,-0.00947503
0.015361,-0.00271588
0.019222,-0.00892702
0.0127773,-0.00816054
0.00457792,-0.00532998
0.00535854,-0.008039
0.00774682,-0.00422551
0.00279086,-0.00473219
-0.00880344,-0.00139529
-0.0114102,-0.0168421
-0.00984938,-0.0160691
-0.0144486,-0.00569977
-0.0149417,-0.0125644
-0.00364185,0.01465
0.00560516,0.0257376
0.00699886,0.0053998
-0.00191898,-0.009132
-0.0108709,-0.0188583
0.00360187,0.0523818
0.0162713,0.0323357
0.0300492,0.0136199
0.0381014,0.0234133
0.0204359,0.0160415
0.000760431,0.00284697
-0.00588457,0.00225704
-0.00174488,0.000804188
0.00972289,0.0088436
0.0150574,0.00725852
0.00881271,0.00240066
-0.0328824,-0.00556398
-0.0577489,-0.0140329
-0.0413364,-0.0126701
0.00409556,0.0158108
0.0179587,-0.00196497
0.00471355,-0.0124222
0.00929241,-0.0103981
0.0180676,0.00117186
0.00963636,-0.00426797
0.00136084,-0.0168239
-0.0038606,-0.0152358
-0.0128673,-0.00606087
-0.0124503,0.00233597
-0.0111385,-0.0115446
-0.0119338,0.00142104
-0.0101825,0.0109622
-0.0134286,-0.00423987
-0.0149373,-0.0119557
-0.00649105,-0.0113978
0.00646315,-0.007578
0.0121487,-0.00921859
0.0146381,-0.00973791
0.00514427,-0.011006
0.00434681,-0.0130372
0.00175404,-0.0122113
0.00284185,0.0141728
-0.00069234,0.0174402
-0.000351902,0.0101842
-0.00192889,-0.00178558
0.00464209,0.00861625
0.00556409,0.0143375
0.000215299,0.0025064
0.00526009,-0.000318326
-0.000921764,0.000241848
-0.00794152,-0.00718382
0.00187034,0.00428105
0.00704956,0.0159179
0.00478351,0.00626357
0.00209103,0.00206438
0.000384549,-0.00296611
0.00143677,-0.0013192
0.00276383,0.00299989
0.012236,0.0105293
0.0184695,0.0114767
-0.00437663,0.0170884
-0.0242413,0.0103024
-0.00853754,0.00387031
0.0148973,0.0051797
0.00857852,0.00750351
-0.00456633,-0.000687046
0.00790754,0.000679181
0.020318,0.00495328
0.0115243,-0.00192617
0.00212158,-0.0144424
0.0157082,-0.0210986
0.00687837,-0.00324872
-0.00181042,0.00108551
0.00280196,-0.00414613
0.00468666,-0.0107262
0.00336007,-0.004006
-0.012405,-0.00200011
-0.029877,0.000881351
-0.0285013,-0.00634237
-0.0197851,-0.0113754
-0.00400187,-0.00626367
0.0196135,-0.0176234
0.0544696,-0.00253809
0.0704297,0.0134968
0.0452719,0.00752675
-0.037422,-0.000805146
-0.119724,0.00660005
-0.101575,0.00850862
-0.0329397,-0.0127849
-0.00413093,-0.00809816
0.00104083,0.00989107
0.0319148,-0.00841547
0.0444129,-0.015799
0.0105888,0.0484922
0.0107005,0.0444852
0.0172802,0.0180104
-0.00115627,0.016632
-0.00935405,0.0141819
-0.000376748,0.00644186
-0.00165319,0.00774499
-0.0147314,-0.0103357
-0.00838558,-0.0229942
0.00555242,-0.0150659
0.0113457,-0.0220155
0.00196558,-0.0405184
