Comp Ch 3,Comp Ch 4
0.113237,0.0354616
0.120093,0.0669588
0.0729318,0.0342598
0.0564032,0.0717282
0.0237102,0.0164067
-0.0651547,-0.0728233
-0.0685958,0.0454219
0.00297012,0.0746325
0.0164558,-0.0164794
-0.0598779,-0.0268132
-0.0529019,-0.0181064
0.071501,0.0893645
0.104515,0.093602
0.0647751,-0.0629162
0.0625035,-0.176991
0.0706858,-0.135786
0.0249262,-0.0483939
-0.0435284,0.0552621
-0.0923033,0.0670902
-0.0947529,0.0402144
-0.071606,0.0466116
-0.0618109,0.0273707
-0.0302995,0.0031551
0.0279395,0.00798952
0.0600517,0.0364597
0.0259867,0.00816693
-0.0756757,-0.0100567
-0.0543094,-0.00378876
0.0481873,-0.0234286
0.107519,-0.0337925
0.121564,0.0262981
0.0458917,0.0419105
-0.0292731,0.0320902
-0.0505188,0.0234872
-0.0469263,-0.0323812
-0.0827351,0.00853123
-0.0519488,0.0464575
-0.0282318,-0.0614323
0.0321648,-0.0429608
0.0845657,0.00212043
0.082552,-0.020522
0.0413566,-0.0193132
0.0022706,0.00025003
-0.000537536,-0.0129636
-0.0449519,-0.0669911
-0.0235864,-0.0945871
0.0194252,-0.0308527
0.0403013,0.0910579
-0.0193429,0.053754
-0.0756651,0.0329855
-0.0486263,0.0858272
-0.059955,0.0357516
-0.0369117,-0.00542961
0.00250918,0.047989
0.0166781,0.0827915
0.0075997,0.0489032
-0.0967492,-0.0233163
-0.0465018,0.0480215
0.0203014,-0.0211201
0.0193039,-0.0705451
-0.00794386,-0.0581493
-0.0114414,-0.00952232
-0.00349619,-0.0215842
-0.0125399,-0.0531657
0.029046,-0.0331557
0.116474,0.0166082
0.161795,0.0452138
0.147147,0.0425909
0.00561676,0.0127175
-0.0901323,0.024618
-0.0978871,0.0148502
0.00995171,-0.0271507
0.0323731,-0.0534865
-0.0371195,-0.103787
-0.0321601,-0.0854147
0.0251571,0.105221
0.0395537,0.122321
-0.0151368,0.0222484
-0.109043,-0.0746592
-0.140645,-0.0707807
0.00375718,0.0958046
0.130312,0.0360672
0.0282002,-0.0398829
-0.0839914,0.0387968
-0.0953907,-0.00286447
-0.0713127,-0.080731
0.0113087,-0.0836042
0.0639027,-0.0350577
0.050622,-0.116483
0.00866731,-0.14323
-0.0212405,-0.0370427
-0.0237642,-0.0349924
-0.0229478,-0.140352
0.0976343,0.0106138
0.000359013,0.138228
-0.152509,0.0878113
0.0551702,0.170115
0.202329,0.17492
0.0803717,0.0164123
0.0585857,0.0107789
0.0271601,0.063047
-0.0534909,-0.00660718
-0.0938892,-0.0504539
-0.0741564,-0.0185713
-0.00290591,0.0714059
0.0317522,0.0675554
0.0722671,-0.0307229
0.142566,-0.0709087
0.0900612,-0.0510517
0.0129298,0.0115707
-0.128934,0.0102634
-0.102946,-0.00214885
-0.0143034,-0.0108268
0.0358212,0.00162432
0.0580893,0.0214162
0.0447338,0.0170773
-0.0482439,-0.0247852
-0.12126,-0.0610432
-0.188093,-0.0357509
-0.185893,-0.0228286
-0.0753353,-0.013903
0.0625224,-0.021814
0.0469752,0.0311755
0.0773295,0.0649804
0.143568,0.0298139
0.0901822,0.0781626
0.00131831,0.135389
-0.0501743,0.149755
-0.0817187,0.147069
-0.167604,0.0890255
-0.124632,-0.0545803
-0.052344,-0.157524
0.00517227,-0.186046
0.145955,-0.147103
0.307514,-0.13862
0.31575,-0.118486
0.338669,-0.0478313
0.292107,0.00603163
0.0561283,0.0427748
-0.126234,-0.00259265
-0.262975,-0.0232795
-0.346904,-0.0921617
-0.181508,-0.162438
0.00571649,0.0539224
0.0291837,0.183374
-0.249059,0.0416601
-0.0924089,-0.0291251
0.145554,-0.00956399
0.20317,0.0553793
0.0900799,0.0225885
-0.0210586,0.0354625
0.0146321,0.126331
-0.0381529,0.0984235
-0.192335,-0.0103352
-0.163287,-0.032253
-0.0385734,-0.026444
-0.0405032,-0.070884
-0.0274749,0.0612961
0.0366719,0.0407104
0.073474,-0.0939432
0.0769483,-0.0408708
0.0455522,-0.0418617
-0.0162762,-0.0721541
-0.0563181,-0.0252905
-0.0778332,0.0533022
-0.0576113,0.0244574
0.00988901,-0.0383318
0.0191396,-0.00200574
-0.0341871,0.0391725
-0.0458266,0.0471963
-0.0342341,0.0721223
-0.0462009,0.0663695
0.00325784,0.0496471
0.0811873,0.00143395
0.109207,-0.0262996
0.0323064,0.0118495
0.021184,-0.00444457
0.0945896,-0.0384097
0.220742,-0.0520609
0.237836,-0.0607525
0.1136,-0.0233786
-0.0515219,0.0346651
-0.189916,0.0388662
-0.260512,0.0515688
-0.209323,0.0441774
-0.105517,0.0374039
-0.125699,0.0419426
0.0139193,0.0284718
0.27915,-0.00496508
0.683539,-0.0227516
1.01594,-0.0224949
0.700247,-0.0181376
-0.0810405,-0.00373778
-0.680521,0.0102387
-0.790021,0.00529806
-0.472647,0.000942671
-0.0812192,0.00630805
0.00361949,0.013095
-0.285386,0.0100204
-0.406376,0.00351736
-0.223866,0.00595565
0.154698,0.0127735
0.119279,0.0217403
0.0343711,0.029119
0.0657061,0.0309709
0.00477181,0.0278421
-0.0217006,0.00600547
-0.062081,-0.0417775
-0.0432684,-0.0818774
-0.0332825,-0.0782411
-0.0362637,-0.0551765
-0.0425373,-0.0350877
-0.0637634,-0.0837647
0.0755368,-0.104411
0.238405,-0.0650979
0.21741,-0.0244865
0.13885,-0.0732997
0.0757114,-0.12775
0.0103085,-0.0849097
-0.0476801,0.0981945
-0.0326365,0.236444
0.0147943,0.210991
0.00802621,0.126711
-0.0339581,0.0274697
-0.118433,-0.0545022
-0.0946343,-0.114804
0.0193953,-0.108373
0.151004,-0.0365976
0.112935,-0.0290741
0.0595215,-0.0152374
0.113011,-0.00983684
0.0647436,-0.00521566
0.0499443,0.0327317
0.0692079,-0.0591553
0.0651318,-0.064912
0.0263929,0.0133212
0.0169234,0.134568
-0.0572778,0.135733
-0.134717,0.101753
-0.136268,0.040749
-0.13128,0.0427262
-0.0969663,0.00431785
-0.0326306,-0.0293992
0.0777175,-0.0161633
0.155313,-0.00374685
0.000660584,-0.0399205
-0.1201,-0.011455
-0.0116787,-0.00636408
0.0374035,-0.0326262
-0.0213136,-0.0378635
-0.080939,-0.000102017
-0.113422,0.026361
-0.116485,0.0496083
0.00458265,0.0547639
0.0471739,0.0251292
0.0127637,-0.00226725
-0.0171815,-0.0130159
-0.108235,-0.0320929
-0.102887,-0.0180065
0.0713958,0.0179849
0.114472,-0.00751911
0.0975117,0.0157506
0.0667145,0.03274
0.0205546,0.0758448
0.114758,-0.0006564
0.131651,-0.076231
-0.0274966,-0.0514516
-0.0803615,-0.0386905
-0.037122,-0.0737145
0.0373952,-0.0609784
0.070534,-0.0316585
0.0684383,-0.0298048
0.133529,-0.0047691
0.114031,0.0139722
-0.0202653,0.0177285
-0.162105,0.0172316
-0.07649,0.0210988
-0.00230356,-0.0316736
-0.170005,-0.0705387
-0.312428,-0.0423712
-0.259455,0.0056745
0.00663035,0.0522564
0.206329,0.112517
0.242499,0.0845591
0.174121,0.0255128
0.0490907,0.0139625
-0.101803,-0.00505021
-0.139935,-0.0649532
