Comp Ch 3,Comp Ch 4
-0.0175203,0.00524111
-0.00919488,-0.00472174
0.0087565,-0.0142265
0.0260859,0.0177897
0.0112969,0.0186765
-0.0120293,0.00900524
-0.00157355,0.012058
-0.0131845,-0.0233035
0.0101303,-0.0343293
0.0553666,-0.00206878
0.00472772,0.0235106
-0.0163704,0.0210004
-0.0117407,0.00519802
-0.0158722,0.00627966
-0.0106098,0.00269554
-0.0087453,-0.00428081
0.0173651,0.00567078
0.0132201,-0.024199
-0.00735985,-0.0373218
0.00476084,-0.00881764
0.00123885,0.00584001
-0.0176341,-0.00794977
-0.0313485,-0.00924038
0.00254054,-0.00115717
0.0424985,-0.00346196
0.0379771,0.0103366
-0.00870598,0.0121247
0.00660498,-0.00058425
0.0146692,-0.00603844
-0.01208,-0.00873087
-0.0153466,-0.00612001
0.0027337,0.0030347
-0.00343121,0.00592737
-0.0174944,0.000745422
-0.0348516,0.00121967
-0.0120763,0.0104094
0.0513632,0.00559074
-0.0423088,-0.0072349
-0.0812727,0.016395
0.0562236,0.0104203
0.0559686,-0.0141484
0.0215223,-0.0355378
-0.00616412,-0.0238836
-0.0140245,0.0416663
-0.00696074,0.033396
-0.00681946,-0.0104704
-0.000229466,-0.043763
0.0182031,-0.0647174
0.0295227,-0.0440633
0.0316169,-0.019022
-0.0812994,0.00449839
-0.128455,0.051545
-0.0289913,0.0565073
0.0118131,0.0274125
0.0226131,0.0178484
0.0491084,0.012476
0.0342636,0.00779214
0.0153212,0.00018519
0.0293124,-0.000778551
0.0512098,0.0065523
0.0362565,-0.0173234
0.0351139,-0.0588659
0.0485893,0.00549473
0.0127716,0.0423714
-0.00382263,0.0318717
-0.002815,0.0191062
-0.0271584,0.00599555
-0.0398974,0.00104405
-0.0508922,0.0174823
-0.0508937,0.00251017
-0.0194212,-0.0341248
0.00727745,-0.0284837
0.0111247,-0.013434
0.00833837,-0.00345972
-0.00948336,-0.0203525
-0.0105485,-0.00250739
0.00444485,-0.0122058
-0.0203813,-0.0263798
-0.0176816,-0.0126685
0.0130531,-0.0116287
0.00220125,0.0229386
0.00194022,0.051269
0.00298129,0.0237871
0.000519396,0.0066934
0.000633686,-0.0141199
-0.0137753,-0.0109291
-0.031321,-0.00526491
-0.0216422,-0.00219081
0.00901798,-0.0103941
0.0336064,-0.00411621
0.0545385,0.0224368
0.0523039,0.0202476
0.00451084,0.0122114
-0.0491013,0.0046742
-0.0283821,0.000113392
-0.00559603,0.00317111
-0.00101152,0.00328122
0.0331442,0.0091499
0.039293,-0.00246432
0.00211845,-0.00952425
-0.0134057,0.000864213
-0.0392429,0.00245126
-0.0423786,-0.0025744
-0.00808568,-0.00811355
0.0256508,0.000356065
0.0381018,0.00391658
0.0104714,0.00472874
-0.00342681,-0.00215715
-0.00401596,-0.00859064
-0.0121858,-0.0180589
-0.0122449,-0.0393116
0.0488182,-0.0523878
0.110961,-0.0409787
0.0451036,0.000470216
-0.0397987,0.034819
-0.0514594,0.0233734
-0.0437538,0.0257032
-0.0471984,0.0142725
-0.0525065,-0.0101297
-0.0301961,-0.0198939
-0.00463835,-0.00780845
-0.00983902,0.0104206
0.00132536,0.0288888
0.0128724,0.0269412
-0.00381335,0.0158536
-0.00622878,0.00701759
0.0138307,-0.00413773
-0.00602364,-0.016736
0.0039936,0.0147274
0.0472564,0.0257177
0.0490985,0.00528209
0.0290834,-0.0121671
-0.0227335,-0.0100148
-0.0317281,-0.00683004
-0.0123966,-0.00903682
0.0232984,0.0058584
0.0234708,0.00685219
0.00529175,-0.0131828
0.0148802,-0.0179998
0.0144403,0.00294784
-0.00363399,0.00542694
-0.0216373,-0.00398025
-0.0337205,-0.00440305
-0.0242532,0.0020462
-0.00833016,0.0140115
0.00075753,0.00860824
-0.00648254,-0.00317715
-0.0197586,0.000296216
-0.0334534,0.00972815
-0.0345949,0.0121091
-0.00080625,-0.0185821
-0.00134122,-0.0249814
0.0275401,-0.00207182
0.0439728,0.00142228
0.0430939,-0.000798251
0.0069729,0.000729696
0.0207163,0.0120546
0.0341867,0.011654
-0.0105229,0.00992252
-0.030515,-0.000517025
-0.00667954,-0.0155869
0.0174903,-0.00548053
0.0217257,-0.00768437
0.00886911,-0.0231226
-0.00704762,-0.0392953
-0.0175885,-0.0662455
-0.0104024,-0.0621071
0.010403,0.0296285
0.00512212,0.0987267
-0.00828536,0.0273067
-0.0241743,0.0106842
-0.0183862,0.0103311
0.0157456,-0.00740146
0.0320218,0.00217573
0.0240233,0.0347673
0.00563864,0.0351232
-0.016738,-0.0235335
-0.00573883,-0.00287132
0.00265282,0.0285594
-0.044188,-0.0214479
-0.0456041,-0.0317518
0.0253764,-0.0242089
0.0276887,-0.0190302
-0.00342107,-0.00899472
-0.0232538,0.0195474
-0.0162417,0.0414848
-0.00674424,0.0183754
-0.00602666,-0.0160113
0.021214,-0.000853863
0.0377641,0.00125527
0.0295385,-0.0143195
0.0141898,-0.0212563
0.00314689,-0.0159305
-0.00435479,-5.2e-05
0.0129767,0.0150267
0.0249915,-0.00529365
-0.00845354,-0.00445815
-0.0674319,0.0187509
-0.0396089,0.0204935
-0.00858842,0.0193474
-0.0136513,0.0150834
-0.0266185,-0.00166018
-0.00487121,-0.00838159
0.0497614,-0.00246222
0.0422467,0.00888793
0.0298299,0.00783968
0.00646272,-0.000872272
-0.0203158,-0.00100715
-0.0475368,0.00236678
-0.0342713,-0.00105516
0.00347667,0.00631766
0.00931037,0.00221816
-0.00924771,-0.00918749
0.0011903,-0.0103741
0.00575341,-0.00244913
0.00497611,0.00207564
0.0114484,-0.0331206
0.00658538,-0.0411554
-0.022352,0.0136433
0.0271468,0.0138905
-0.00396602,0.0161065
-0.0608276,0.00201188
0.0131863,-0.00619758
0.0173987,0.000578588
-0.0110995,-0.0143279
-0.0123348,0.00313905
-0.000475695,0.00501688
0.0115347,-0.000281022
-0.011544,-0.011085
0.00474823,-0.0260094
0.0290005,-0.0236341
0.0412788,0.0228971
0.0122919,0.0435242
-0.0111384,0.0324798
0.0190839,0.00342706
0.0553109,-0.00646132
0.0520107,-0.0278834
0.00991205,-0.00758064
-0.0127881,0.0216384
0.0236864,0.0178052
0.0236839,-0.00142362
-0.0280334,-0.00270207
-0.0959108,0.00527066
-0.0677167,0.00542264
