Comp Ch 3,Comp Ch 4
-0.00193509,-0.000342618
-0.00580194,-0.000701375
-0.00915131,0.00172811
-0.00494062,0.000520159
-0.000989168,0.00218718
-0.00130269,0.0057589
0.00283422,0.00944898
0.00357494,0.00198193
-7.86e-05,-0.00677334
0.00175255,-0.00672904
-0.00694708,-0.00761711
-0.0180092,-0.00445477
-0.00642868,-0.0227881
0.0135008,-0.0371809
0.021265,0.00393609
0.0170131,0.00593898
0.00828873,-0.00367836
-0.00966077,0.00926225
-0.0181016,0.0147745
-0.00583304,0.00763981
0.0033252,0.0149483
0.00208435,0.0146776
-0.00605152,0.0115092
-0.0100312,0.0145653
-0.0157172,0.00707888
-0.0113609,-0.00574141
-0.00249447,-0.00558203
0.00746844,-0.00161428
0.0130154,-0.000839596
0.0510882,-0.00106249
0.0957497,-0.00685854
0.075088,-0.00720158
0.012531,-0.00346063
-0.0426823,0.000313224
-0.0571782,0.00678873
-0.020724,0.00689818
0.010233,0.00411799
0.0051915,-0.00173289
-0.00596793,-0.00416973
-0.0246252,-0.00603291
-0.054099,-0.00544239
-0.0481267,-0.00195508
-0.0264102,0.00102521
-0.0124576,0.00101703
-0.00254828,-0.00496892
0.00250481,-0.0139626
-0.00321102,-0.0283117
-0.00215636,-0.00663745
0.00545597,0.0356432
0.0131313,0.0236405
0.023006,0.016766
0.0240367,0.00829596
0.0155757,-0.00347717
0.00531354,-0.0109651
-0.0111372,-0.0139441
-0.0369729,-0.0109057
-0.0299231,-0.00825791
-0.00396279,-0.00763557
0.031346,-0.0091905
0.048491,-0.0126787
0.0454531,-0.0143598
0.0259714,-0.0135661
-0.012525,-0.0101707
-0.0523361,-0.00821123
-0.0751482,-0.00739055
-0.0708628,-0.00184865
-0.035933,0.0101224
-0.0119162,0.0211199
0.0101854,-0.0104165
0.0194927,-0.0398322
0.0354239,-0.0286603
0.0622137,0.00283268
0.0695049,0.0217303
0.0497007,0.0485876
0.0119699,0.0875832
-0.00670751,0.0621187
0.0012606,0.0233086
0.0124341,0.0121811
0.0145978,0.00779686
0.0089313,0.000342444
0.00324714,0.000132614
-0.00125367,-0.00241214
-6.31e-05,-0.00443998
0.00249942,-0.00242669
0.000902169,-0.00183889
-0.00332768,-0.00427555
0.0320587,-0.0104862
0.0517184,-0.0179395
-0.0458569,-0.0190545
-0.173549,-0.015408
-0.214891,-0.0062582
-0.120713,-0.00172916
0.0818928,0.000698115
0.134799,-0.00631267
0.163108,-0.0143924
0.0853735,-0.0132411
-0.00524572,-0.0129983
-0.0473542,-0.0166633
-0.0480288,-0.0125989
-0.025696,-0.00600726
-0.00362102,-0.000521201
0.00928968,0.000402037
0.00861314,0.00209726
-0.012242,0.00329568
-0.00625685,0.00471218
0.0025725,0.00398703
0.00804897,0.00556444
0.00697089,0.0085134
-0.00211321,0.00801993
-0.00780909,0.00299093
-0.00358158,0.00190187
0.0110306,0.0055528
0.0167194,0.00426884
0.0106095,-8.67e-05
-0.00256164,0.000122557
-0.0163414,-0.00630845
-0.00923961,-0.00810215
0.00226726,-0.00511803
0.00259809,-0.00228938
-0.00541129,0.000444096
-0.00924324,-0.00139436
0.00714462,-0.00520949
0.0399798,-0.0104193
0.0679831,-0.0132479
0.0893158,-0.00705946
0.0612631,-0.00278658
0.0302546,-3.91e-05
-0.0104883,0.00218322
-0.0243013,0.00465594
-0.0630094,0.0123614
-0.113066,0.0172043
-0.036823,0.0245181
0.0707924,0.0249877
0.0786801,0.0160225
0.00303523,-0.00512551
-0.139029,-0.0156695
-0.303957,-0.0108878
-0.24922,-0.00887145
-0.0770456,-0.00830201
-0.00426514,-0.00726974
0.00657864,-0.00847832
0.0139398,-0.00997885
0.119535,-0.0114118
0.276383,-0.0133827
0.376507,-0.0224715
0.340338,-0.0249457
0.0287611,-0.0175056
-0.0623724,-0.00210617
0.0720555,0.0259431
0.149764,0.0464288
0.160119,0.051593
-0.0984431,0.0385667
-0.230385,0.0189941
-0.243564,0.00581236
-0.259867,-0.00737139
-0.328873,-0.0126894
-0.353146,-0.00147264
-0.252583,0.0130299
0.0358018,0.00647267
0.218564,-0.00105637
-0.303281,0.00463781
-0.69407,-0.00254523
-0.6946,-0.00468747
0.385518,-0.0256133
1.32327,-0.0717614
1.27159,-0.0867131
0.79107,-0.0412277
0.0876079,0.0209357
0.121641,0.0624002
0.0273333,0.0484238
-0.341177,0.0115641
-0.478096,-0.00495222
-0.330438,0.00165421
-0.247102,0.00936482
-0.736009,-0.00192556
-0.600814,-0.0217185
-0.242781,-0.0232245
0.472328,-0.00116178
0.822234,0.0263896
0.765926,0.051034
0.70284,0.0618381
-0.0432102,0.0468274
-0.633933,0.00760955
-0.812947,-0.00755852
-0.547169,-0.00958429
-0.194937,-7.06e-05
-0.011663,0.00690073
0.0765452,0.00732635
0.267821,-0.00237985
0.501911,-0.0254828
0.498402,-0.0352698
0.0161033,-0.0183045
-0.56978,0.0062918
-0.773812,0.00932912
-0.419138,-0.000774294
0.0218048,-0.00405856
0.0986715,-0.00808413
-0.0216944,-0.0118488
-0.0753616,-0.0154251
-0.0259426,-0.0292911
0.19419,-0.0440414
0.875851,-0.0752319
1.93652,-0.0888466
1.82681,-0.0410255
0.718568,0.0493684
-0.335097,0.132449
-1.01341,0.115873
-1.41007,0.0478332
-1.56482,-0.00565801
-0.905668,-0.0223745
-0.16361,-0.0177251
0.134309,-0.0118088
0.0260742,-0.00591553
-0.0724215,-0.00332273
-0.13166,-0.00358156
-0.124134,-0.00489521
-0.0839789,-0.00952235
-0.0484017,-0.00978308
-0.0268854,-0.00389542
0.00747437,0.000202349
0.0772323,-0.000487452
0.175753,-0.00225343
0.25528,-0.00226567
0.291052,-0.0034175
0.279606,-0.001211
0.241326,0.00252033
0.198623,0.00256073
0.124835,-0.00232513
0.0665875,-0.00345568
-0.0173167,-0.00102518
-0.106351,0.00260779
-0.150881,0.0058884
-0.144653,0.0053672
-0.123552,0.00128567
-0.107334,-0.000369959
-0.0900819,0.00174164
-0.0479901,0.00126389
0.0270651,-0.0011692
0.110854,-0.00213445
0.169091,-0.00326612
0.175725,-0.00213456
0.148369,0.000734327
0.128477,0.00225602
0.143045,0.00119604
0.142667,-0.00336777
0.0713232,-0.00117041
-0.0626503,0.00341474
-0.169325,0.00354516
-0.214723,0.000449798
-0.202954,-0.00743097
-0.154585,-0.0116597
-0.11641,-0.0128546
-0.0774004,-0.00943512
-0.000836808,-0.00706556
0.0693106,-0.00841452
0.111145,-0.0122589
0.127667,-0.01202
0.119434,-0.00592528
0.0924397,-0.00242434
0.0783918,0.00226596
0.0776789,0.00409902
0.0567931,0.00568733
-0.00214091,0.0105117
-0.0695705,0.01372
-0.11853,0.0164223
-0.135468,0.00976442
-0.129461,0.00217638
-0.122045,0.0005555
-0.113978,0.00774091
-0.0893295,0.010789
-0.0357933,0.0102735
0.034228,0.00926111
0.0942863,0.00895834
0.127072,0.00861951
0.126372,0.0120208
0.103832,0.00700817
0.0818828,1.62e-05
0.0661506,0.00588721
0.0332179,0.0107127
-0.026663,0.00821931
-0.0745404,0.00626495
-0.0967841,0.00485047
-0.0930612,0.000397804
-0.0742118,-0.00552752
-0.053582,-0.00922553
-0.0449283,-0.0076028
-0.0419257,-0.00804911
-0.0393985,-0.0092474
-0.00049803,-0.00878085
0.0645268,-0.00982999
0.145073,-0.00600856
0.143212,-0.000790855
0.107587,0.00218425
0.0771586,-0.00351708
0.0391488,-0.00899072
-0.0074385,-0.0094168
-0.0494798,-0.00716858
-0.083187,-0.00544225
-0.0952826,-0.0018688
-0.0816879,-0.00441014
-0.0665063,-0.0045696
-0.0514497,-0.00226156
-0.0223839,-0.00223632
0.00132547,0.000221119
0.0172319,0.00290893
0.0371572,0.0032032
0.0638586,9.14e-05
0.106043,-0.000506622
0.100786,0.00246553
0.0420048,0.00351471
0.0434463,0.00544665
0.0588501,0.00706737
0.0314417,0.00692221
-0.0481044,0.00503179
-0.12094,0.00213218
-0.158132,-0.00021071
-0.12822,-0.000944877
-0.0876401,-0.0030396
-0.114971,-0.0025671
-0.133221,0.00190018
-0.0758949,0.00151765
0.0698343,-0.00112582
0.23317,-0.00292558
