Comp Ch 3,Comp Ch 4
0.024934,0.0121032
0.040956,0.00340234
0.019748,-0.00992939
-0.0053459,-0.015558
0.0192284,-0.00661967
0.0294954,-0.0141947
-0.0279112,-0.0299262
-0.0231635,-0.026175
0.0151686,-0.00784234
0.0438631,0.0163558
-0.011916,0.0157017
-0.0529331,0.000293803
-0.0186696,-0.0328412
-0.0189442,-0.0323423
-0.0162078,-0.0179591
-0.0198503,-0.0103638
-0.0114226,0.0256331
-0.0094436,0.0416702
0.0106267,0.0136276
0.00468225,0.0010325
-0.0144806,0.00334487
-0.0136416,0.00663004
0.0125535,-0.00905842
0.0257633,-0.028159
0.0134689,-0.0247043
-0.00279966,-0.0160878
-0.0216254,-0.0204787
-0.0133197,-0.0270235
0.0332936,0.0288473
0.0497986,0.0848029
0.0307569,0.0744134
0.0128251,0.0330267
-0.00693465,0.00524039
-0.0219307,-0.00940898
0.00346093,-0.022899
0.0195909,-0.0484068
-0.011319,-0.047137
-0.0187959,-0.0358364
0.00164635,-0.0471347
0.0322563,-0.0183623
0.053505,0.0133656
0.0468596,0.0162433
0.0130619,0.0281818
-0.0269904,0.0220412
-0.0258767,0.00297649
-0.0187866,-0.00940484
-0.000547103,-0.0116561
-0.00979794,-0.0227594
-0.0395935,-0.043927
-0.0270185,-0.0143276
0.00565938,-0.0120312
0.0209117,0.015469
0.0308816,0.0638712
0.00519909,0.0725123
-0.0755874,0.0476042
-0.102144,0.00152162
-0.0345181,-0.0294637
0.0103153,0.00545833
0.0296482,0.031743
0.025447,0.0187603
0.0345949,0.0110817
0.0468313,-0.00327893
0.042669,-0.0195477
0.0278791,-0.0150299
0.00356663,-0.00131136
-0.0106695,0.0122321
0.0016974,0.0123134
0.00998303,-0.0015891
0.00593075,-0.00722575
-0.00804472,-0.00588959
-0.0198627,8e-05
-0.00331382,-0.00437922
-0.036032,-0.018779
-0.0862128,-0.0172422
-0.0408691,-0.0248654
0.0215549,-0.0132277
0.0129425,0.00368585
0.0142681,0.00983313
0.0162656,0.00494318
0.021479,-0.000512215
0.0458633,0.00535743
0.0626679,0.0109436
0.0657441,0.00420012
0.0474262,-0.0146478
0.00838859,-0.014041
-0.0249767,0.000838959
-0.0503755,-0.00216705
-0.0470743,0.00783872
-0.040228,0.0096285
-0.0320891,0.0142938
-0.0199626,0.0014043
-0.00725774,-0.00696791
-0.00960906,0.00109631
-0.0120372,0.00756002
0.00472831,0.000851094
0.00620086,0.00561772
-0.00290384,0.00405069
-0.00136414,0.00164206
-0.0111228,0.0108651
-0.00786248,0.00651947
0.0302038,-0.000670016
0.0259446,-0.015722
-0.0208211,-0.0291622
-0.0135774,-0.0256836
0.0301184,-0.0128121
0.00481156,-0.00291887
-0.00858116,-0.000871229
-0.00284225,-0.0170132
0.0530958,-0.00687821
0.0199669,-0.00527087
-0.0279103,0.0123243
-0.011558,0.00208196
0.0101536,-0.00191141
-0.0152497,-0.011443
-0.0314733,0.00771078
-0.027776,0.0198668
-0.00818733,0.0104196
0.0084782,0.00210677
0.0266203,0.00181505
-0.00838984,0.00344575
-0.0283258,0.0031292
0.0127696,-0.00099566
0.046528,-0.0163964
0.0394955,-0.0155822
0.0154247,-0.00755052
-0.021473,0.00325013
-0.0239952,0.0216889
-0.0140831,0.012966
-0.0124322,-0.00119196
-0.0231783,-0.00938664
-0.00994452,-0.0102573
0.00365357,-0.0217911
0.00862944,0.0117256
0.0114613,0.018957
0.00866822,0.0045521
0.0168122,0.00505385
0.0241362,0.00720187
-0.0109125,0.00639863
-0.024613,-0.00442039
0.0187177,-0.0194581
0.00739238,-0.0249018
-0.000232518,0.00510342
-0.00138294,0.00835432
0.000951578,-0.0188537
0.0159922,-0.00886109
-0.00758159,0.0202865
-0.00748289,0.0367821
-0.00780625,0.0492854
-0.0236177,0.0310474
-0.00492206,0.0559448
0.0214887,0.0533653
0.0466038,-0.0227512
0.0200354,-0.0752671
-0.0171525,-0.0602982
-0.0260703,-0.0167739
-0.0170891,0.0111618
-0.0064394,-0.0154462
-0.0124367,-0.0217103
-0.00181175,0.00147503
-0.028991,-0.00274788
-0.0238366,-0.00574622
0.0203951,0.00953998
0.0159775,0.00652692
-0.0139034,-0.00234341
-0.0110068,-0.0017567
0.00246819,0.0105438
0.0147005,0.0180889
0.0117362,0.0186293
0.00186421,0.0132609
0.00739179,0.00820473
0.00704377,-0.000622414
0.00312109,-0.00541358
0.00157791,-0.0164974
0.00114134,-0.0102196
0.0175748,0.0246015
0.0261744,0.0220938
0.0253348,0.00105472
0.0221552,-0.0076302
0.0238682,-0.00415231
0.028062,-0.00519088
-0.0048127,0.000874674
-0.0558328,-0.00202665
-0.060548,-0.00798
0.0185292,-0.0166705
0.0113067,-0.0198951
-0.0245511,-0.0147497
-0.0197667,-0.00476639
0.00522878,-0.00114456
0.0225916,-0.00277691
-0.0189822,0.00332811
-0.0857662,0.0042665
-0.0680413,0.000881807
-0.0192493,0.00708555
0.0202311,0.0136126
0.053801,0.0109144
0.059417,-0.015174
0.0415713,-0.0249796
0.0170643,-0.0110735
-0.0356982,-0.0313357
-0.0327809,-0.0202197
-0.00195497,0.000938162
0.0141744,0.00662657
0.0205855,0.0195766
0.00491901,0.0313446
-0.00466663,0.0155157
0.0117915,0.0089374
0.00692095,0.0170972
-0.0275542,0.00359318
-0.0125299,0.00196447
0.0229962,0.00937891
0.0178128,0.00223842
0.00789637,-0.00581374
0.00829081,-0.00279497
-0.00183473,-0.00176295
-0.00411286,-0.000886393
0.000982811,-0.00245146
-0.00362875,0.00410641
-0.00616065,0.00245781
-0.00486196,-0.000141164
-0.00499654,0.011051
-0.0125379,0.00886637
-0.0121863,-0.00610724
-0.00753623,0.00796369
-0.00469748,0.0163336
-0.00120174,0.00519721
0.00102951,-0.0183631
0.00253633,-0.0407367
-0.000503403,-0.0384601
-0.0053577,-0.0264718
0.00472693,-0.00758524
0.014859,0.0123807
-0.0109653,0.00266845
-0.0290008,0.00394753
0.0347323,0.0302223
0.0329486,0.00874914
0.00478322,-0.00116713
-0.0269513,-0.00952747
0.0098438,-0.0145663
0.0202406,-0.0116043
-0.0110842,-0.00642137
-0.0317677,0.00587223
0.00374367,0.00236732
0.0369053,0.009242
0.0328417,0.0174268
0.00653201,0.00447487
-0.0062991,-0.0165021
0.0078799,-0.0226993
0.0101847,-0.0239319
-9.14e-05,-0.0124807
