Comp Ch 3,Comp Ch 4
0.0117471,-0.0162919
0.0242308,-0.0130564
0.00628593,-0.0171849
-0.0285605,-0.019098
-0.0572966,-0.0175709
-0.0594155,-0.0148144
-0.0522668,-0.00767352
-0.0506539,-0.000603473
-0.0541762,0.00658781
-0.0916907,0.00776198
-0.09251,0.0162579
-0.0497764,0.0219705
0.0827778,0.0267998
0.206473,0.045251
0.198971,0.0573152
0.125693,0.0269445
0.0297022,-0.00652117
-0.0273714,-0.010906
-0.0373909,-0.00158777
-0.0293053,0.000502758
-0.0218226,0.000647616
-0.0166653,0.00365112
-0.0195602,-0.00201107
-0.0255845,-0.0093452
-0.0264089,-0.017891
-0.0209429,-0.0213458
-0.0262111,-0.0185437
-0.0102957,-0.018083
0.0446672,-0.024862
0.101791,-0.0318381
0.0909162,-0.02077
0.0956796,-0.00803312
0.0225091,-0.00239563
-0.0692655,0.00471594
-0.104812,-0.000227124
-0.120228,-0.000308355
-0.00054877,0.00911342
-0.0476039,0.0143989
-0.0896084,0.0136329
-0.0344455,0.012828
-0.0470505,0.0143542
-0.00810211,0.0140854
0.033499,0.0163035
0.0408224,0.0213166
0.0352123,0.0202284
0.0237537,0.0161323
0.0195548,0.0115448
0.0234558,0.00809713
0.0299809,0.00414569
0.03205,0.00232133
0.0368626,-0.000376729
0.0347752,-0.00298643
0.0259158,-0.00832335
-0.00751329,-0.012188
-0.0452938,-0.0112598
-0.0748457,-0.00959144
-0.148829,-0.0132713
-0.309061,-0.0284058
-0.351101,-0.0390253
-0.308207,-0.0392554
-0.0106301,-0.0273949
0.371657,-0.00881723
0.355634,-0.00637037
0.0130572,-0.00150066
-0.0885274,0.00574056
0.2084,-0.0092259
0.664099,-0.0295793
0.715616,-0.0233214
0.295513,0.00371091
-0.0451064,0.0433214
0.00182508,0.0761749
-0.0419459,0.0679602
-0.262867,0.0451765
-0.408211,0.0329402
-0.369002,0.0158854
-0.193709,0.00190532
-0.125434,-0.0177023
-0.0781049,-0.0213259
0.0058338,-0.0145516
0.0795393,-0.0101998
0.081107,-0.0100221
-0.102652,-0.0161484
-0.291939,-0.0227977
-0.252976,-0.0234315
-0.227425,-0.0233526
-0.195192,-0.0137931
-0.452131,-0.00684203
-0.703921,-0.00345359
-0.259761,0.0283824
0.542383,0.0583978
1.04643,0.0348568
1.04106,-0.000760925
0.522872,-0.000633625
0.208316,-0.000573834
0.149726,-0.00965928
0.342529,-0.0183158
0.439264,-0.0396792
0.36542,-0.0437396
0.0373955,-0.0258078
-0.419726,0.000963314
-0.626084,0.0187271
-0.549699,0.0208542
-0.30598,0.0103919
-0.134678,-0.00715951
-0.637747,-0.0129281
-1.07159,-0.0219709
-1.0997,-0.0227079
-0.207257,0.0059522
0.989996,0.0453079
1.34816,0.0556007
1.04899,0.0400823
0.176732,0.0323676
-0.369466,0.0157852
-0.550806,-0.00705629
-0.201209,-0.0216676
0.0375801,-0.0234025
-0.107726,-0.0197932
-0.310802,-0.00752511
-0.211241,0.0162984
0.292873,0.0376048
0.659377,0.0424157
0.534826,0.0214183
0.145954,-0.00251763
-0.176496,-0.0200073
-0.315163,-0.0347292
-0.275007,-0.0381334
-0.212835,-0.023
-0.159632,-0.015388
-0.105076,-0.0182233
-0.0910146,-0.0160375
0.00387274,0.00357429
0.367155,0.0100063
0.527793,-0.0034592
0.107717,-0.00993981
-0.3539,-0.0109826
-0.635722,-0.0193284
-0.478752,-0.027161
0.25244,-0.0179239
1.64466,-0.00420719
2.39536,0.00436482
1.37753,0.0080823
-0.644956,0.0142192
-1.852,0.0436329
-1.70122,0.0447837
-1.23452,0.0242133
-0.665985,0.000948971
-0.319292,-0.0212486
-0.08506,-0.0223798
0.170767,0.00269651
0.650443,0.0286447
1.36719,0.0189717
1.21471,-0.0236598
0.262809,-0.0500679
-0.780741,-0.0273706
-0.938034,0.0122402
-0.188089,0.032561
-0.046665,0.00946582
-0.108302,-0.0143703
0.0212769,-0.0126682
0.122263,-0.00714067
-0.0207667,0.00175927
-0.183585,0.0139733
-0.117748,0.0266241
0.00819719,0.0176539
0.0830568,-3.16e-05
0.058917,-0.00293294
-0.0244561,-0.000100632
-0.024506,0.00660605
0.0627576,0.00891672
0.103419,-0.000265273
0.0786096,-0.0051977
-0.0566081,-0.00245184
-0.470928,-0.00253054
-0.920942,-0.000588731
-0.723779,-0.00300501
0.184973,-0.00340478
1.00989,-0.0135696
0.809711,-0.023791
0.224957,-0.0048066
-0.0324462,0.00842375
-0.250133,0.0101029
-0.117444,-0.010736
0.59667,-0.0423882
1.51697,-0.0378864
1.12581,-0.000104517
0.393795,0.0185119
-0.0636788,-0.0004588
-0.580171,-0.0103232
-1.1745,0.0283171
-0.95643,0.0514388
-0.135098,0.0308775
0.039211,0.00108619
-0.160911,-0.00275597
-0.184095,0.00461603
-0.168041,0.00736837
-0.147435,0.0130234
-0.0718989,0.0173008
-0.013756,0.0175679
0.0233996,0.0138673
0.050504,0.00399996
-0.00485077,-0.005433
-0.0403649,-0.000139427
0.0461194,0.00716612
0.00564142,-0.0028689
-0.070608,-0.0181129
-0.0468102,-0.0222447
0.0462538,-0.0207491
0.166762,-0.0171638
0.24124,-0.0145053
0.174778,-0.0115309
0.0326525,-0.0106977
-0.0737969,-0.00309438
-0.0874028,0.00582855
-0.0444978,0.0103726
-0.0358943,0.0127968
-0.10311,0.0100635
-0.175083,0.0077516
-0.155269,0.00476542
-0.0417242,-0.000115862
0.0815585,-0.00434456
0.129126,-0.00991693
0.0940735,-0.0150168
0.0648524,-0.0175027
0.10652,-0.0113161
0.178887,-0.00348605
0.194347,0.00210598
0.109851,0.00865484
-0.0177464,0.0123609
-0.0914281,0.0142926
-0.0777551,0.0160377
-0.042106,0.0166481
-0.0577912,0.0126008
-0.123856,0.00640282
-0.165492,0.00337464
-0.120061,0.000864891
-0.00813102,-0.00212444
0.0864515,-0.0058779
0.0989901,-0.00824551
0.0637681,-0.00884273
0.0557235,-0.010727
0.103696,-0.0103475
0.155826,-0.00960396
0.143459,-0.00932379
0.0607096,-0.00662346
-0.0161517,-0.00148802
-0.0419411,0.00396498
-0.0470484,0.00844619
-0.0554887,0.00750314
-0.0911121,0.00134447
-0.156814,-0.00605451
-0.168562,-0.00483166
-0.0890487,-0.00709508
0.0166171,-0.00903073
0.0791177,-0.0133607
0.0739537,-0.0171495
0.0383693,-0.0186958
0.0284568,-0.0147918
0.0898013,-0.00901819
0.137734,-0.00964719
0.0995687,-0.00423865
0.0175305,0.00374316
-0.0482855,0.0097566
-0.0551584,0.0154041
-0.0252933,0.0200639
-0.0117026,0.0212191
-0.0304133,0.0186231
-0.0777913,0.0145771
-0.0899642,0.0113974
-0.0357398,0.00655972
0.0262438,0.00174836
0.0584037,-0.00295438
0.0250284,-0.00278434
-0.0354343,0.00049012
-0.0637356,0.00574292
-0.0182975,0.00722278
0.0883851,0.00253967
0.10155,0.00161733
0.0166897,0.000229082
-0.0635252,-0.00225693
-0.0730627,0.00310394
-0.0529527,0.00866577
-0.0671594,0.00583654
-0.110632,-0.00381945
-0.129385,-0.00731777
-0.0932009,-0.00999854
-0.0233871,-0.0135014
0.0368684,-0.012528
0.0447982,-0.0106837
0.00539887,-0.00944754
-0.0424014,-0.00722213
0.0149083,0.000274796
0.170971,0.0059893
0.151574,0.00643236
0.015382,0.00406983
-0.0483162,0.00180491
-0.0375267,-0.000637851
-0.00348693,0.00236602
0.00869182,0.0057962
-0.0127882,0.00622106
-0.0246775,0.00772962
-0.0098143,0.00600719
0.0242116,0.00228551
0.0671356,0.00286896
0.0866805,0.00197912
0.0636736,-0.000765017
0.0603325,-0.00627365
