Comp Ch 3,Comp Ch 4
-0.108205,0.0124783
-0.192301,-0.0141712
-0.00784737,0.0159689
0.0256999,0.0463158
-0.0474142,0.0572898
-0.0231094,0.000907909
-0.0260599,-0.0210397
0.0242566,1.19e-06
0.0322907,-0.00770468
0.0122854,-0.0106591
0.036208,-0.0240325
0.00201194,-0.0289628
0.0310503,-0.00509436
0.127969,-0.0629359
0.127186,-0.0194941
0.042246,0.120064
-0.0284095,0.0222161
-0.0283101,-0.0193268
0.0383428,-0.0242924
0.009942,-0.0435182
-0.0436778,-0.0471873
-0.00934634,0.00277492
-0.0250584,0.0162162
-0.0226432,-0.00585036
-0.0175658,-0.0135546
-0.0580358,0.0228876
-0.141055,0.0321664
-0.0909628,0.045199
0.0148732,-0.0304749
0.0493218,-0.00464186
0.000578836,-0.010225
-0.0545361,-0.0305008
-0.0357307,-0.00463217
0.00180908,0.0105918
0.0251904,0.01399
0.0335889,0.0180253
0.0400848,0.0178531
0.0383004,0.00834151
0.0574814,-0.0169305
0.0897543,-0.0473193
0.1374,-0.0426345
0.121627,-0.00947329
-0.0375589,-0.0177918
-0.122128,-0.00386956
-0.114676,0.0144535
-0.117257,-0.00344781
-0.0400141,0.00136501
0.0331964,0.0403106
0.0346639,0.0509364
0.00306318,0.0406028
-0.0298757,0.0374404
-0.0140242,0.0317314
-0.0222328,-0.0369212
-0.0135063,-0.0173478
0.0180797,0.0269835
0.0390837,-0.0250463
0.0174291,0.0122113
-0.0125723,-0.00564704
-0.0370076,-0.00105656
-0.0612005,-0.00927367
0.0076548,-0.00231064
0.0460207,0.0158818
0.0619188,-0.00828283
0.0779458,-0.0409235
0.0485141,-0.021962
0.00107226,0.00112957
-0.0217287,0.00455815
-0.00488568,0.00644646
0.0312089,-0.0149103
0.0237343,0.00723706
0.0176372,0.0100337
0.0192107,-0.00541907
-0.019107,0.0147197
-0.114725,0.00566083
-0.15421,-0.0301953
-0.125343,0.0155299
-0.107487,-0.00392166
-0.007588,-0.0239164
0.108355,0.0167233
0.0913735,0.0282404
0.0350532,-0.0147595
0.087405,-0.0161601
0.12143,-0.00585043
0.0719956,-0.037578
0.0465107,-0.0242155
-0.0234,0.00471187
-0.0782425,0.0317996
-0.0758258,0.0151425
0.00343136,0.0222772
0.111098,0.0112056
0.117124,0.0101722
0.0456003,-0.00416707
-0.051803,-0.0257343
-0.138234,-0.0163709
-0.114993,-0.0145235
-0.0724819,0.0131192
-0.043956,0.0388245
-0.0503646,0.00825482
-0.0164832,-0.00291227
0.00997781,-0.0212063
0.0364741,-0.00128859
0.0577756,0.0162034
0.062212,0.0130393
0.0427509,-0.00706682
-0.00796585,-0.025135
-0.0499793,-0.0378535
-0.0377975,-0.034057
0.057691,-0.01712
0.134873,-0.0090955
0.0932717,0.0191624
-0.00367644,0.0270498
-0.107772,0.00340897
-0.139713,0.0161387
-0.1028,0.0159056
-0.057343,-0.0181994
-0.0229246,-0.0300538
0.0172682,0.00867303
0.0043285,0.039704
-0.019386,0.0398449
0.0146699,0.0253474
0.131215,0.0166441
0.197615,0.00432286
0.138754,0.0162772
0.030544,0.0128606
0.00370637,0.0591911
-0.0355483,0.105342
-0.0618663,0.0891522
-0.0662129,0.00612067
-0.0444356,-0.0922865
-0.0382368,-0.134976
-0.0992531,-0.101105
-0.0747375,-0.0558116
0.0236216,-0.0630958
-0.0329055,-0.0592831
-0.15281,-0.00104209
-0.18649,0.0622146
-0.12462,0.103435
0.076221,0.0920853
0.231852,0.0422624
0.261414,-0.0444198
0.191244,-0.0921444
0.0732237,-0.0800257
0.00633608,-0.0809421
0.0132082,-0.0472449
-0.0249693,-0.0196471
-0.0787301,0.0226973
-0.0741265,0.0544835
-0.0359653,0.031703
-0.00515434,0.00291255
0.0172118,0.0539952
0.0408695,0.0678444
0.0571239,0.034194
0.00346924,0.00489875
-0.0812847,-0.0064024
-0.108753,-0.0209001
-0.0395998,-0.0115132
0.0170632,-0.0124003
0.0158305,-0.00207735
-1.53e-05,0.00304339
0.00830313,0.00808421
0.0393292,0.013598
0.0442355,0.0138201
0.0148982,0.00570774
-0.00693007,-0.00659272
0.00784664,-0.0115917
0.016357,-0.00858368
-0.0205736,-0.00619037
-0.0350706,0.0130071
-0.0237064,0.0202283
-0.02234,-0.0246391
-0.0254493,-0.0267812
-0.0345947,-0.0160311
-0.0287261,-0.00775205
0.0156487,-0.00334418
0.0904533,-0.00529722
0.101246,-0.0287245
0.0202941,-0.000356988
-0.0588858,0.0316296
-0.0794652,0.0359677
-0.080897,0.0325388
-0.0462824,0.0197378
0.0118264,0.003496
0.0400824,-0.0114004
-0.0292966,-0.0254803
-0.0484638,0.00749637
0.0570236,0.0174024
0.0857835,0.0021351
0.0261626,0.0120708
-0.0528221,-0.0132138
-0.0532807,0.00109231
-0.00950825,-0.00261712
-0.00504473,-0.0212827
-0.00210826,-0.000877246
0.0478007,0.0220428
0.0501892,-0.02599
0.0638369,-0.0246613
0.0451176,-0.0054803
0.00599601,-0.00646104
-0.018408,-0.0165955
0.00939336,-0.0388324
0.0609246,0.00100909
0.0584493,0.0462612
0.000165744,0.0326517
-0.0440735,0.0120193
-0.0567298,0.00811925
-0.101673,-0.0030139
-0.114324,-0.0257404
-0.100289,-0.0791319
-0.0496,-0.0316899
-0.00768128,0.0355159
0.0599412,0.022606
0.11239,0.0533839
0.0949266,0.0323738
0.0763505,-0.00652751
0.126363,-0.00139784
0.106713,-0.0181629
0.0141062,-0.0235378
-0.102702,-0.0190479
-0.0879976,0.00762892
-0.00728168,0.0172316
-0.0400294,0.0155815
-0.0450036,0.0169434
-0.0426414,0.0100743
-0.0378709,0.00239933
-0.011198,0.000488822
0.00150826,-0.0123741
-0.0275509,-0.00894857
-0.0405856,0.0121247
0.000220158,0.0369012
-0.00865345,0.00984046
-0.0203548,-0.00273091
