Comp Ch 3,Comp Ch 4
-0.151266,0.031319
-0.0853241,0.0171909
-0.0227341,0.0160234
-0.0259158,-0.0026655
-0.0233277,-0.0247966
-0.0133906,-0.0234756
-0.0358547,0.0147466
-0.0316189,0.0494406
-0.0201825,0.0322159
0.00165781,-0.00198985
-0.000194981,-0.0306062
-0.0516362,-0.0255316
-0.0256142,-0.0271947
0.0161953,-0.0289544
-0.00743149,-0.0323829
-0.0295069,-0.0385398
0.0877733,-0.0196844
0.0325461,-0.0055617
-0.0218834,0.00158688
0.0504845,0.00864972
0.0699707,0.0254148
0.0603026,0.0447832
0.00698135,0.0389805
-0.0254141,0.0158238
-0.0282614,-0.00561853
0.0373496,-0.00644211
0.098181,-0.0153108
0.0677976,-0.00938912
0.00491258,-0.0129922
-0.0181923,-0.00788514
-0.0959104,-0.0302387
-0.0776456,0.00347798
-0.017034,0.0372409
-0.0237765,0.0250543
-0.0314237,0.0145123
-0.0191063,0.0161447
-0.0468042,-0.0160823
-0.0134079,-0.0234081
0.0702237,-0.0258542
0.0809159,-0.0210976
-0.00140993,0.0174403
-0.0331767,0.0155616
-0.0380836,-0.00395686
-0.00451106,0.0109234
0.00926369,0.0404243
-0.00145818,0.0501558
-0.00759523,-0.0226454
-0.0170374,-0.0367223
0.00649166,0.0257323
0.0618451,0.0423465
0.0617681,0.0023857
0.0541095,-0.0195225
-0.0198984,-0.0271554
-0.0443669,-0.0575741
0.0475109,-0.0158424
0.0237755,0.0560831
-0.0427036,0.0363727
-0.0196857,-0.0272321
0.0255647,-0.0862289
0.0327693,-0.119716
-0.00500177,-0.0213778
-0.0199924,0.113772
0.0329126,0.160851
0.016456,0.139323
-0.0118395,0.0731455
-0.0326284,-0.0418021
-0.0447995,-0.126141
-0.04145,-0.133567
-0.0285141,-0.089031
-0.0458971,-0.0502901
-0.0396301,-0.0164522
-0.0147693,0.00558275
0.0269268,0.0198277
0.0739862,0.0265554
0.0741807,0.0485767
-0.00204866,0.0400462
-0.0357523,-0.00658659
-0.016609,-0.00210262
0.0291346,0.00402493
0.0527518,-0.024911
0.0157132,-0.0148668
-0.0398258,0.00763989
-0.0405987,0.00717791
-0.00807544,0.00412598
0.020374,0.0108722
-0.0109069,0.0277022
-0.00841903,0.0322635
0.0712279,0.0252729
0.0491317,0.0207156
0.00400585,-0.0331321
-0.00934372,-0.103325
0.026911,-0.0795787
0.0466169,-0.041623
-0.0746532,-0.0131339
-0.0991855,-0.0088564
0.0495808,0.0841856
0.0830566,0.114377
0.00560334,0.067987
-0.0264615,0.0249154
-0.036035,0.00936526
-0.0777472,0.0112788
-0.0858359,-0.00547589
-0.0669184,-0.0157626
0.00924415,0.00297113
0.0768509,0.0176975
0.0632783,-0.00190198
-0.00651067,-0.00642843
0.000198561,0.0228389
-0.0214809,0.0254513
-0.0213391,0.0108537
0.0248952,-0.0274814
0.0116086,-0.0508491
0.0204605,-0.0400286
-0.0219042,-0.00868237
-0.0485182,0.0137699
0.00479427,0.00550767
0.0158035,0.00967701
0.0735148,-0.000704394
0.0440268,-0.0253535
-0.0683132,-0.0356367
-0.0372799,-0.0223619
0.0281093,-0.024026
0.0359685,-0.0583183
-0.00496853,-0.0124172
-0.0174517,0.000330901
0.0677626,0.00948428
0.0749234,0.0367369
-0.0246302,0.0264298
-0.0847694,-0.00892009
-0.0778198,-0.0162878
-0.0607327,-0.0209721
-0.0717304,0.0165374
-0.008805,0.149623
0.0339672,0.160987
-0.0170266,0.0592566
-0.00634876,-0.0346959
0.0808148,-0.137219
0.0822966,-0.14892
-0.00149919,-0.0719368
-0.0656533,0.0172031
-0.0200028,-0.00552387
0.0386853,0.015739
0.0319344,0.0422016
-0.0129954,0.0179587
0.00935414,-0.0153549
0.0104606,0.023303
0.0325592,0.0605367
0.025184,0.0993575
-0.00176255,-0.0146506
-0.0452569,-0.164468
-0.0587721,-0.0184667
0.00440374,-0.0029503
-0.0281163,-0.126448
-0.0949716,-0.0208885
0.0029632,0.0658539
0.0882517,0.0462166
0.0518211,0.0239203
0.00913483,0.0225176
0.0246084,0.0591888
-0.00755068,0.0649091
-0.0306627,-0.00730582
-0.0149424,-0.0730315
0.0318248,-0.0694134
0.00453644,-0.0643684
0.0404466,-0.0189923
0.082191,0.0157951
0.0980291,0.0137111
0.120751,0.0390758
0.135213,0.0468455
0.0387875,0.0353158
-0.0661338,0.0429471
-0.0828476,0.0452405
-0.116625,0.0220566
-0.140951,-0.00440065
-0.101561,-0.0187071
-0.0254071,-0.0213054
0.00748014,-0.00499786
0.00721173,-0.0338813
-0.00505796,0.000279933
-0.0265832,0.0304265
-0.0146081,0.0127256
0.00344201,0.00774443
-0.00175856,0.0190421
-0.00502695,-0.00629253
0.0296498,-0.0266562
-0.0205928,-0.0315789
-0.0414747,-0.0161569
-0.0287568,-0.00692412
-0.087166,-0.00419917
-0.0420264,-0.0192315
-0.0283705,-0.0332654
0.116066,-0.0129119
0.0927155,-0.0029547
0.0699476,-0.0175141
0.0914121,-0.0132546
0.0389662,0.00717558
0.0841081,0.016375
0.019404,0.0305372
-0.0588466,0.00241542
-0.0522079,-0.00765142
-0.0207377,0.00155864
0.0270051,0.0112902
0.0192375,0.0212723
0.0103374,0.0370752
0.0200894,0.0435582
-0.0598862,0.0290782
-0.0622476,0.00797437
-0.0574581,-0.0244044
-0.0453153,-0.0338386
0.0427159,0.00293106
0.0482915,-0.00376431
0.000679445,-0.0259698
-0.0211737,-0.00116139
-0.0334684,-0.00345788
-0.0626917,-0.00724012
-0.06329,0.0215553
-0.0528001,-0.0426772
-0.0107225,-0.0788779
0.00285299,-0.00483966
-0.0278911,0.0258282
-0.0232609,0.0191808
0.0209803,0.00599271
0.129575,-0.0221472
0.120565,-0.0104455
0.0567998,-0.0192192
0.0317841,-0.0430942
0.0461457,-0.00543103
0.00632955,0.0976421
-0.046805,0.0221237
-0.0990932,-0.0263395
-0.0394775,-0.0213814
-0.016146,-0.0275066
-0.00711195,0.0204638
-0.00341525,0.065945
-0.0282058,0.0860016
-0.0358832,0.0689248
-0.000877246,0.0250151
0.0133821,-0.00773176
0.0468946,-0.0123559
0.0814504,-0.0284417
-0.00463185,-0.0420448
-0.0278943,-0.0345267
0.020357,-0.0279679
-0.0613141,-0.0158096
0.00113371,0.0104065
0.0344525,0.00319055
0.027612,-0.0300731
0.0340406,-0.015515
0.0275413,0.0258715
0.0466532,0.012196
0.0116099,-0.0175066
-0.0129618,-0.0328821
-0.0115248,-0.0300558
0.00391845,-0.0195543
0.000648812,-0.0454507
-0.0562075,-0.0806365
-0.0906281,-0.0210651
-0.042961,0.0220016
0.0125026,0.0139624
0.00300217,0.028237
0.0556403,0.0611639
0.0654504,-0.0033157
0.0139608,-0.0423339
0.00807829,0.0423629
-0.0142951,0.124854
-0.0545737,0.102758
-0.0395303,0.0682095
0.0332911,0.058984
0.0503269,-0.00853705
0.0101003,-0.0467562
0.00102566,-0.0616525
-2.23e-05,-0.0599885
-0.00725196,-0.0433929
-0.00402948,0.0540637
-0.0283795,0.0498469
-0.0738979,-0.0101246
-0.0418637,-0.0266554
0.105571,-0.0332424
0.0785808,-0.0241167
0.00820844,-0.018057
-0.00611872,-0.02198
0.041284,-0.0355773
0.0805277,-0.00260049
0.0561465,0.0566173
-0.0182245,0.0821361
-0.00155344,0.0644409
-0.00141755,0.0066466
-0.0446307,-0.0775618
-0.0867882,-0.121926
-0.0389759,-0.0589407
-0.0232543,0.0642572
-0.0506058,0.075325
-0.0406769,0.0276337
-0.0206143,-0.00906143
-0.0169649,-0.0855282
-0.0394356,-0.111782
-0.0492055,-0.0838379
-0.0471024,-0.0395878
-0.046379,0.0570532
0.026009,0.135061
0.0923183,0.123308
0.0557156,0.0412242
