Comp Ch 3,Comp Ch 4
-0.0166116,-0.0140702
0.0176729,-0.0128767
0.0210343,-0.000116314
-0.018904,-0.0104709
-0.0565352,-0.0557052
-0.0692419,-0.0568738
0.0462383,-0.0274038
0.171163,0.000673784
0.184158,0.0387909
0.0693461,-0.0194966
-0.0176638,-0.0357064
-0.100712,0.00859253
-0.078816,0.053632
-0.0324502,0.0205401
-0.0282184,0.00466264
0.00571437,0.00708563
0.0190067,0.00963396
-0.00502944,0.0100311
-0.0123896,0.0145315
-0.00313163,0.0119043
0.00275034,0.00168726
-0.00260419,0.0116036
-0.00869986,0.0267694
-0.0114873,0.0126371
-0.00853336,-0.00685442
0.0237227,-0.00999226
0.0441927,-0.00628914
0.0703454,-0.00338669
-0.0118806,-0.0299341
-0.101773,-0.0765078
-0.0987904,-0.058909
-0.0467305,-0.0273272
0.0914376,0.0448249
0.17298,0.0901025
0.0194176,0.0564288
-0.0837074,0.00361385
-0.0557473,-0.00310848
0.00808961,0.00411449
0.0140042,0.00552402
0.00401074,0.00415183
-0.00153809,0.0129632
0.00201028,0.0192559
0.00469846,0.0105744
0.000557859,-0.00598943
-0.0120412,-0.0206918
0.0124862,-0.016544
0.0404807,-0.0265837
0.0113338,-0.0341113
-0.0458146,-0.00242123
-0.0504982,-0.0249081
-0.0470835,-0.0534217
0.0115823,-0.0507345
0.00830865,-0.0223985
0.0149803,0.0200484
0.0084565,0.0321653
-0.0535392,0.0195844
-0.0658459,0.0225696
-0.0184312,0.0301053
0.0402041,0.042736
0.07341,0.0144745
0.0899506,-0.0411705
0.0461472,-0.0591689
0.00345898,0.0129796
-0.0225094,0.0253855
-0.0631225,0.0145846
0.00985742,0.0318594
0.0267722,0.0216411
0.0019908,-0.0139493
-0.0197548,-0.00891202
-0.00612427,-0.0736425
0.0371788,-0.0754328
0.0830984,0.0292751
0.0768846,0.0402372
-0.0315964,0.0357964
-0.125207,0.0464422
-0.010758,0.0561151
-0.0320649,0.0271472
-0.0543998,0.0102426
-0.0367496,0.00996079
-0.00672546,-0.00648433
0.0175434,0.0061098
0.0487532,0.00666954
0.0486082,-0.00835402
0.00775333,-0.0103819
-0.0105681,-0.0311211
-0.0304887,-0.0456217
-0.0227328,0.0111384
-0.000192462,0.010121
-0.0307776,-0.0126723
-0.026169,-0.0338945
0.00447801,-0.0785258
-0.0140717,-0.0382989
-0.0269637,-0.0952636
-0.0175807,0.003883
0.0407033,0.0466107
0.0479025,0.0137264
0.00950157,0.0482596
0.0146007,0.0908974
0.0271464,0.0374002
0.0245758,-0.0406343
-0.00212782,-0.0270021
-0.0353583,0.0357232
-0.0193628,0.0440846
0.0209743,0.0164679
0.0216672,0.00377413
-0.0111304,0.012622
-0.0167446,0.00891808
-0.0115377,-0.00438006
-0.00623407,-0.00963767
0.00764684,-0.00723971
0.0267047,-0.000316399
0.0828702,0.00740884
0.0705054,-0.00432627
-0.00114334,-0.0299982
-0.0503465,-0.0254398
-0.0838154,-0.0156693
-0.0705718,-0.00499709
-0.0829067,-0.0308484
0.0416494,-0.0596757
0.212631,-0.0528323
0.133135,-0.0106116
-0.0615568,0.0123446
-0.0724267,0.0592448
-0.027382,0.079523
-0.0308603,0.0304224
-0.0465644,0.0126735
-0.0433299,0.00755172
-0.0204671,0.0022187
-0.0120636,0.00442165
-0.00547833,0.0113235
-0.00838854,0.00174273
0.0241962,-0.0049553
0.0282632,-0.00232874
-0.00155017,0.00263151
-0.008092,0.00435792
0.000441672,-0.00137998
0.00212074,-0.00345972
-0.00225612,0.00113104
-0.00797991,-0.00029705
0.00121277,0.0122106
0.00706961,0.0128125
-0.00275315,-0.00327089
-0.0165298,-0.014433
-0.00709375,-0.078008
0.0365318,-0.0702342
0.0580106,0.0209985
0.0220577,0.0287315
-0.0220779,0.0166377
-0.0230548,0.000105749
-0.00375059,-0.0137562
0.00429385,-0.019211
0.00210244,-0.0151139
-0.00654489,0.0146685
0.0100219,0.0496038
0.0443436,0.0368248
-0.00118789,-0.00851016
-0.0412257,-0.046873
-0.0280955,-0.0187529
-0.0137062,0.0424604
-0.0103718,0.0228374
-0.0271839,0.0143081
-0.0380177,0.00156601
0.00588546,0.0156709
0.0757161,0.0227687
0.0165719,-0.0227096
-0.0684107,-0.0275754
-0.035011,-0.0572455
0.00179539,-0.0932103
0.0365322,0.0105713
0.0227795,0.00656041
0.0619671,-0.018391
0.157964,-0.0267992
0.0745449,0.011623
-0.0719024,0.0746859
-0.121992,0.0167996
-0.104027,-0.0264185
-0.0246804,0.0186426
0.0418573,0.0555638
0.00815157,-0.0102012
0.014204,-0.0104478
0.053095,0.0203799
0.0109652,0.0296524
-0.0102321,0.033028
-0.0241086,0.030107
-0.0380635,-0.0226109
-0.0294592,-0.0438773
-0.0102277,0.00207133
-0.00950177,-0.00950607
-0.00963048,-0.00709985
0.0032103,0.0278866
0.0135937,0.0258095
0.0138007,0.00858702
0.00596295,0.000510007
-0.000943097,8.27e-05
-0.00146996,-0.0089973
0.00751208,-0.0223373
0.0156733,-0.011651
0.0119768,-0.000885665
-0.00134692,-0.00303462
-0.00809249,-0.00432416
-0.000279966,0.0130531
0.00891188,0.0297038
0.0118492,0.00224318
-0.00194877,-0.0704697
-0.0187529,-0.0804437
0.00869916,-0.0288838
0.0847718,0.0055722
0.0759256,0.00765148
0.00864638,0.0415021
-0.0553517,0.030275
-0.0616247,0.0197924
-0.0246409,0.0121263
-0.00155654,-0.00716133
0.00890099,0.00500375
0.00549916,0.00486464
-0.00335758,0.00402551
-0.00544283,0.00923819
-0.00203638,0.0121577
0.0037032,0.00850923
0.00852368,0.00506132
0.00743595,0.00238255
-0.0042299,-0.00087477
-0.00528409,-0.000632579
0.00380153,-0.00135695
0.0214667,-0.0073441
-0.0108251,-0.0194714
-0.197277,-0.0319164
-0.274377,-0.0364116
-0.220742,-0.0228081
0.0114825,-0.0143472
0.345267,-0.00389284
0.362749,0.00177233
0.180742,0.00665878
0.00153722,0.0166242
-0.106578,0.0220386
-0.0972257,0.0226721
-0.0578485,0.0241422
-0.0201245,0.0223753
0.0127578,0.014697
0.0353888,0.00328067
0.0384785,0.000520287
0.0243678,0.00234485
0.0192801,-0.00694401
0.0243387,-0.00732191
0.0290084,0.00736272
0.0247895,0.00759071
0.00615301,0.000827367
-0.0129156,-0.000972936
-0.0179248,0.00682285
-0.00791519,0.00436374
0.00922338,-0.0336602
-0.0133859,-0.0243158
-0.128955,-0.00731812
-0.242303,-0.0163777
-0.19197,-0.00940849
0.0873816,0.011306
0.24605,0.00438073
0.203781,-0.0133368
0.09114,-0.0282267
-0.0481919,-0.027103
-0.131968,-0.0134215
-0.197715,-0.0226141
-0.198252,-0.0253797
-0.15086,-0.0211113
-0.0107766,-0.0192014
0.134456,-0.0305556
0.148178,0.0180913
0.129925,0.0276488
0.0657843,0.0623693
0.030948,0.134533
0.0236082,0.10415
0.0274291,0.044521
0.0224782,-0.00276615
0.0142898,-0.00543931
0.0133213,0.00728156
0.00700224,-0.00819525
-0.00193361,-0.0223297
-0.0136208,-0.00681568
-0.0225219,-0.00247264
-0.0243168,-0.0159721
-0.00228468,-0.0260081
0.0075932,-0.0204357
0.056169,-0.0177537
0.072563,-0.0173038
0.0229592,-0.017018
0.0211208,-0.0191219
-0.0161294,-0.0225622
0.0992508,-0.031727
0.232313,-0.0269714
0.146703,-0.00167804
-0.0609274,0.0154392
-0.183549,0.0160757
-0.281202,0.017593
