Comp Ch 3,Comp Ch 4
0.121857,0.0640612
0.0808449,0.0785361
-0.037093,0.0552957
0.0164835,0.0947913
0.00627013,0.0238933
-0.0451926,-0.0354857
-0.0823155,-0.0502898
-0.0633979,-0.0369951
0.00935186,-0.0100134
0.0477533,0.0157506
0.0168072,0.0120775
-0.0122934,-0.027643
-0.00260571,-0.000863995
0.00216834,0.0239921
-6.91e-05,0.0223555
-0.0132453,0.00871472
-0.00720154,-0.0022967
-0.000151969,-0.00494716
0.0298699,0.00703108
0.0655947,0.00614867
0.0430269,-0.0110749
-0.0917653,-0.0189566
-0.127246,-0.00743329
-0.0560056,-0.0189712
0.0691557,-0.0226761
0.109366,-0.0059689
0.0616975,0.0418671
-0.0326575,0.0339388
-0.0756132,-0.0185893
-0.0550218,-0.018577
-0.0200072,-0.013772
-0.00718689,0.00146457
-0.00080788,0.00474353
0.0133941,-0.0092322
0.0175222,-0.0250237
-0.00421742,-0.0471469
-0.0223336,-0.0263727
-0.00914889,0.0477673
0.0257767,0.0346479
0.0274726,-0.0234948
-0.0335795,-0.0160794
-0.0160409,0.0154419
0.0141609,0.0252435
0.0326609,0.0215511
0.0683914,0.0370408
0.0398761,0.0250056
-0.0161321,-0.0100393
-0.0362702,-0.0442904
-0.0450879,-0.0571022
-0.0592846,-0.0368196
-0.02201,-0.000902452
0.0473192,-0.0380812
0.0749271,-0.00410744
-0.0271497,0.0775391
-0.0626462,0.0575314
0.0346403,0.0119005
0.0384778,0.0115805
0.0590975,0.0115668
0.0349742,0.00471605
-0.0168179,-0.0319462
-0.0445661,-0.0665673
-0.0767647,-0.00805176
-0.090986,0.0181944
-0.106281,0.0325968
0.0333996,0.0596547
0.118521,-0.00435873
0.0787105,-0.034282
0.0263517,-0.049414
0.0151156,-0.0172811
-0.000660733,0.0308496
0.0388943,0.0567938
0.0573894,0.0162403
0.000814853,-0.0022298
-0.031787,-0.0201998
-0.017155,-0.0538891
-0.0585315,-0.0431311
0.0248227,-0.0322895
0.0318133,0.0266953
-0.053839,0.11223
-0.0510141,0.0974579
-0.0137732,0.0757031
-0.023887,0.0212366
-0.0107522,-0.0401571
0.0288703,-0.061045
0.0456937,-0.0251109
0.00432931,-0.061769
-0.0195947,-0.0778596
-0.0234567,-0.0023287
-0.021482,0.0313302
0.00807111,0.0127733
0.0410487,0.0254817
0.0533591,0.00677386
0.0338867,-0.0395591
0.0463932,-0.0441467
0.0114712,-0.0181907
-0.0457423,0.00528642
-0.0568419,0.00552067
-0.0335735,0.0501015
-0.000122642,0.11037
0.0328637,0.0330574
0.016483,0.0262223
-0.0125752,0.0193258
-0.00943941,-0.0928043
-0.00923933,-0.120113
-0.000917864,-0.0393551
-0.0216345,-0.01666
-0.0453921,-0.0403746
-0.0563531,-0.044421
-0.0207458,-0.0270326
-0.0232037,-0.0106641
0.109906,0.0832768
0.120559,0.0703738
0.0216909,0.0519455
-0.034971,0.0319588
-0.00543864,0.00741043
-0.00696416,-0.0100098
-0.0319986,-0.0174037
-0.0266886,0.000715942
-0.0103417,0.0138517
-0.0491723,0.001409
-0.0142804,0.00273901
0.02624,0.00474858
0.0256029,-0.0117457
0.0252423,-0.0130004
0.00634247,0.00043705
-0.0194217,0.00843594
-0.0330661,0.00932598
0.00349594,-0.00883786
0.000198852,-0.0205012
0.0028159,-0.00237009
0.00304337,-0.00736338
-0.0187827,-0.0192633
-0.0654673,-0.0181705
-0.0403575,-0.00079875
0.0316694,0.0454531
0.0455668,0.00278942
-0.00213409,-0.0281685
-0.00978576,-0.0114133
0.0285188,-0.019582
0.0580174,0.0206414
0.104479,0.0311421
0.0980509,-0.00542202
0.0162508,0.00480424
-0.084236,0.01936
-0.0954475,0.0086383
-0.0143898,0.00100888
0.0130092,-0.00652488
-0.0123866,-0.00515641
-0.00155393,0.00514411
0.00325453,0.000190358
0.00437598,0.00272748
0.00754105,0.012008
0.00138055,0.0116698
-0.0198983,0.00213126
-0.0275649,-0.00441781
0.00224693,0.00844178
0.0305796,0.0202115
-0.0172687,0.0171368
-0.0877311,0.0386421
-0.0178314,0.0424746
0.0527596,0.012515
-0.0125436,-0.0258878
0.0122684,-0.0506073
0.086726,-0.0997796
0.0339946,-0.142636
-0.0145223,-0.120452
-0.035694,0.00814803
-0.0184505,0.105469
0.0126041,0.0753808
0.0378016,0.0600457
0.0206677,0.031307
0.00378885,-0.00775309
-0.00192346,-0.0143547
-0.0623837,-0.0176782
-0.0559846,-0.0167253
-0.0313254,0.00455729
-0.021597,0.0199316
0.00626851,0.00290339
0.0509986,0.0124101
0.0912161,-0.0110868
0.0997285,-0.0353534
0.0527467,-0.027455
0.0267174,-0.00871785
-0.0119166,0.0184169
-0.050023,0.0419076
-0.0563458,0.0589304
-0.065836,0.0375399
-0.0619591,0.014859
-0.0238528,0.00448697
0.00189888,-0.00948052
-0.0165406,-0.028087
-0.00190898,-0.0477221
0.00697461,0.00714526
0.00977987,0.0420761
-0.00888408,0.00074431
-0.0183543,-0.0182474
-0.0253671,-0.0422748
-0.0177025,-0.0357105
0.000659402,0.0124155
0.00174407,0.00744417
0.0110996,-0.0103799
0.0370022,0.00790767
0.00194509,0.0269139
0.0141084,0.0432544
0.0142961,0.0280372
0.00895756,-0.0598946
-0.0477293,-0.0928793
-0.0507837,-0.0525075
0.0137319,-0.0338548
0.0904895,0.0124411
0.106888,0.0716104
0.083174,0.0684147
0.0628699,0.0404527
0.0055837,0.0149087
-0.0712793,0.00850064
-0.123233,-0.0089063
-0.0877342,0.00767759
-0.0159762,0.0010529
-0.00762843,-0.0732045
-0.0459686,-0.05084
-0.0559853,0.0336604
-0.010252,-0.00359708
0.0401481,0.00694579
0.0760782,0.015213
0.0669481,0.0101551
0.0221759,0.020646
-0.0389207,0.00579778
-0.012513,0.0608644
0.0147538,0.0853692
0.0659951,0.109954
0.0900295,0.100697
0.0159698,-0.0182581
-0.0773625,-0.143981
-0.0702189,-0.121139
-0.00159754,-0.0873304
0.00927436,-0.098732
0.0330769,-0.0796653
0.00784744,-0.0267884
-0.0406355,-0.00911298
-0.0533701,0.0266754
0.0188861,0.059031
0.0457427,0.0415239
0.0506448,0.00661846
0.00215867,0.00970092
-0.0643217,0.0187152
-0.122936,0.00704214
-0.111794,0.00130459
-0.0446218,0.0196414
0.0383069,0.0139518
0.0932043,-0.00405222
0.0987034,-0.0232369
0.092829,-0.0104487
0.0534696,0.023795
-0.0181628,0.0323205
-0.0384582,0.0112987
-0.0154199,0.0103498
0.0157503,-0.00386338
-0.0234635,-0.0226431
-0.0392035,-0.0194665
0.00197158,-0.0105163
0.0122811,0.00371028
0.0401225,0.0108276
0.0326269,-0.00796551
0.0208819,0.00112331
-0.0384491,0.0130222
-0.0403321,0.0107024
0.00332216,0.00643209
0.017171,0.0092914
0.00395222,0.0169843
-0.00287092,0.00376639
-0.00807765,0.0129009
-0.0185421,0.010501
-0.023174,0.00500671
-0.0139425,-0.00377936
-0.0209463,-0.0173475
-0.0402989,-0.0139203
-0.0473205,0.0294877
-0.0431239,0.0180875
-0.0216334,-0.0623984
0.0115817,-0.0444292
0.0832812,-0.022855
0.145337,-0.0265904
0.138379,-0.0275843
0.0362156,-0.0252476
-0.0236201,0.0199978
-0.0729843,0.0750929
-0.104234,0.0377447
-0.0139229,-0.00415378
-0.00731959,-0.0025355
-0.0166515,-0.0141798
-0.0110269,-0.0306611
-0.0555354,-0.0139911
-0.042599,0.0313777
0.00471821,0.034217
0.00106904,0.00758417
0.00367132,0.000963434
-0.0123374,-0.0236238
-0.0149055,-0.0425253
0.0389892,-0.0203753
0.0697621,-0.00621867
0.0465704,-0.0136687
0.0341986,0.00128744
-0.0157075,0.0393836
-0.0486927,0.0592539
-0.00647677,0.0372979
0.0308231,0.00815355
0.0123817,-0.0046873
-0.018548,-0.0133245
0.0393948,-0.0104932
0.0517016,-0.0183926
0.0174044,-0.0117637
-0.0302659,0.00102493
-0.0521016,0.0151354
-0.0379523,0.0222037
-0.0151277,0.0114252
