Comp Ch 3,Comp Ch 4
0.0410392,-0.00523442
0.0142217,-0.0133285
-0.00705954,-0.0448791
-0.023083,-0.0485665
-0.023378,-0.0353971
-0.0174994,-0.0227876
-0.00843828,0.011299
0.00544755,0.0382134
0.0158739,0.00644287
0.0205401,0.00895967
0.0162238,0.0205336
-8.86e-05,0.00698592
-0.0158362,-0.00956808
-0.0304771,-0.00961772
-0.0252147,0.013298
-0.00554439,0.0115692
-0.000859898,-0.000205314
-0.00489118,0.00282569
-0.0115753,0.0114192
-0.00872197,0.0106586
-0.0076979,0.00733908
-0.0175898,-0.00261453
-0.011807,-0.00446513
0.00301948,-0.00178323
0.00801232,-0.00382529
0.0128634,-0.00492957
0.0075559,0.000464499
0.00810054,-0.00597619
0.0161085,-0.00560014
0.0137383,0.00624649
0.00227783,0.01184
-0.0132819,0.000381322
-0.0328268,-0.0206644
-0.0333755,-0.0175473
-0.0220308,-0.00980331
-0.015221,-0.00748482
-0.00679957,-0.00495094
-0.0104599,-0.012466
0.0160937,-0.0216453
0.0471112,-0.0262382
0.0209422,-0.0434151
0.0131658,-0.00233557
0.014285,0.036041
0.0111421,0.00811036
0.0106513,-0.0137003
0.00315965,0.00757046
-0.0218742,0.0189792
-0.0314454,0.0148777
-0.0255742,0.0117533
-0.000925856,0.00870439
0.00941671,0.0185381
-9.71e-05,0.0151364
0.000213483,0.0102137
-0.00963747,0.0022959
-0.0263114,0.000182291
-0.0151292,-0.002072
0.00113059,-0.00558561
0.0103654,-0.0118409
0.0133281,-0.0128268
0.0118157,0.0147187
0.00661626,0.0439136
0.00178205,0.00539194
0.00136905,-0.0221309
0.00259676,-0.0345858
-0.000828512,-0.0344898
0.00852079,-0.000337417
0.0179208,0.0222102
-0.00253232,0.00698867
-0.0301532,0.00220423
-0.0316853,-0.00545491
-0.00613563,-0.0114
0.00618576,-0.0064297
0.010048,-0.00233225
0.00884229,0.00616033
-0.00482011,0.00936229
0.011583,-0.00300507
0.0307475,-0.0076727
0.0167132,-0.00196724
0.00675671,-0.00225822
0.00643971,-0.00454854
0.00728758,0.00626669
0.0080529,0.000528212
0.0102088,-0.00763333
0.00506563,-0.00270817
-0.000939725,0.00574528
-0.00170839,0.00731374
0.00230057,0.000925438
-0.0169221,-0.0102246
-0.0342438,-0.0106419
-0.0138078,0.00243249
-0.0207877,0.0159119
-0.0474587,0.0155829
-0.0430113,0.00723278
0.0228925,0.0102289
0.088788,0.0123579
0.082734,0.0083598
0.0427344,0.0136695
0.0178075,0.0168186
-0.0197696,0.00436087
-0.0418068,-0.00672323
-0.026579,-0.00416658
-0.00593628,0.0028355
0.00893941,0.0132815
0.00805819,0.00490146
-0.00329546,-0.00600005
-0.0119201,-0.0172487
-0.032887,-0.0232685
-0.0463159,-0.0210363
-0.0530764,-0.0123352
-0.0358218,0.00490425
-0.0183916,0.0275536
0.0145417,0.0187214
0.0686746,0.00991963
0.0809894,0.0200575
0.0801939,0.0150971
0.00467452,-0.00260107
-0.0375234,-0.0193871
-0.0327248,-0.00516224
-0.0096019,0.00979721
0.0109512,0.00606461
0.0135943,-0.000721312
0.0023897,-0.00772243
-0.00402065,-0.00685005
-0.00530275,-0.000877752
-0.00665085,-0.0018626
-0.00204898,-0.00944433
-0.00451958,-0.0129887
-0.000866919,-0.0125715
0.0108599,-0.0103533
0.00824532,-0.0095892
0.000137172,-0.00710327
-0.0141082,-0.0057251
-0.0454381,-0.00657853
-0.0422348,-0.000623609
-0.0260984,0.000908839
-0.00650295,0.00172425
0.000319041,-0.000947727
0.00371034,-0.00137079
0.0101156,-0.00118273
0.0119402,0.00151911
0.017473,0.00887234
0.0166804,0.00745715
0.0116367,-0.0012549
-0.00189226,-0.00799713
-0.00131149,-0.00487594
0.0114035,-0.00359654
0.015988,0.00491211
-0.00344555,0.0069769
-0.0349423,0.00531137
-0.0262296,0.00573865
-0.00194557,0.013341
0.00895486,0.00599269
0.00624687,-0.00344428
-0.00306544,-0.00810325
-0.00519469,-0.0215314
-0.00267478,-0.0322461
-0.000618228,-0.0167903
-0.00126576,0.00750587
0.0071741,-0.000608888
0.0155554,-0.00509956
0.00993675,0.000277144
0.015782,0.00428199
0.016142,0.00993156
0.00461276,0.0178154
-0.0202374,0.0149852
-0.00556021,0.00893173
0.0185041,0.00753283
1.42e-05,0.00606031
-0.00682905,0.00635945
0.0137487,-8.28e-05
0.0324573,-0.00499504
0.0299352,-0.00901
0.0129431,-0.0118815
-0.00930254,-0.00727729
-0.0225499,-0.00306594
0.00725634,-0.00163076
0.00496641,-0.00358296
-0.0169056,-0.00370459
-0.0214414,-0.00593992
-0.0138811,-0.00465111
-0.00453559,-0.00148433
-0.000948168,0.00260649
-0.00120934,0.00498297
-0.00848149,0.00625402
-0.0138566,0.00388068
-0.00865586,0.00558919
0.0038207,0.00571667
0.00150845,0.00746571
-0.00268986,0.0105742
0.00693602,0.00910104
0.0146383,0.00599526
0.0230857,0.00154093
0.0216213,0.0021889
0.0156249,0.00525797
0.000155007,0.00363038
-0.0205608,-0.000463783
-0.0372785,-0.00351727
-0.0373907,-0.00119967
-0.0187431,0.00701763
-0.00778332,0.00719478
0.00271467,0.00345608
0.00871569,8.8e-05
0.0128437,-0.00258368
0.0207478,-0.00764779
0.019767,-0.00875474
0.00524804,-0.0105375
-0.0210455,-0.00501121
-0.0286588,0.00633609
0.0088741,0.00955222
0.0177263,0.00739476
0.0120206,-0.000240118
0.018764,-0.00513768
0.0194415,-0.0122754
0.00814022,-0.00731695
-0.0108873,-0.00149787
-0.0190275,-0.00373905
-0.0158355,0.00745242
-0.014692,0.00894473
-0.00770549,0.00240506
0.00613901,0.000868299
0.00697586,0.00306541
-0.00103722,0.00701712
-0.00155974,0.0107631
-0.00277589,0.0119081
-0.00919206,0.00802298
-0.00464311,-0.00197115
0.000660486,-0.0156348
0.00435935,-0.0109078
0.00186063,-0.0192924
0.00140701,-0.0213611
0.00436891,-0.00984308
0.00891498,0.00207842
-0.000601199,0.00163915
-0.0147988,-0.00957594
-0.0117887,-0.0148335
-0.00801874,-0.0158393
-0.00279268,-0.0120606
0.00525626,0.000661231
0.000441232,0.0152636
0.0121915,0.0053304
0.0149539,0.00344525
0.00688692,0.0035138
0.00786785,-0.00492512
0.0078894,-0.00617842
0.00686444,0.0109714
0.00158844,0.006729
-0.0023782,0.0032965
-0.00364707,0.00285959
-0.00749995,0.0051117
-0.00780756,0.00392172
-0.00642654,0.00388939
-0.00439104,0.00390963
-0.00471892,0.00369873
-0.0103096,0.0035819
-0.0100803,0.000716945
-0.00340045,0.00372694
-0.00810899,-0.003788
-0.0123248,-0.0206981
-0.00573568,-0.00665911
0.0120982,0.0134532
0.0200378,0.0004373
0.0264811,-0.00877598
0.0309099,-0.00524489
0.0264891,0.00734952
0.0160454,0.00836424
0.00371952,-0.0127344
-0.00922793,-0.0113348
-0.0117654,0.0098607
-0.0150142,0.0143312
-0.0217427,0.0125597
-0.0162765,9.45e-05
0.000649034,-0.00471698
0.0179063,0.000883868
0.0131389,0.00719717
-0.000495762,0.00882786
-0.000407907,0.00704368
-0.000180208,0.00493363
-0.00116989,0.00414288
-0.000594565,-0.00166341
-0.000585569,-0.00228173
-0.00289014,-0.000181466
-0.0106897,-0.0045284
-0.00608483,0.00123312
-0.000868952,0.00387005
-0.001596,0.000744224
-0.00512579,-0.00209321
-0.00737783,-0.00331487
-0.000532651,-0.00531994
0.00606238,-0.00368404
0.00466395,-0.00896943
0.00526799,-0.00995532
0.00617293,-0.00163045
0.00302917,-0.00264095
-0.00583455,-0.0124066
-0.0182341,-0.00977053
-0.00550452,-0.000618843
0.0102251,-0.0013743
0.00836317,-0.00262481
0.0064402,0.00492087
0.00966122,-0.0022723
0.00244745,-0.00731216
-0.0082074,0.00386796
-0.0213069,0.00213247
-0.0127012,0.00190561
0.00255404,0.00217084
0.0066785,0.000484362
0.0147141,0.000627925
0.0139741,-0.0130246
0.0173703,-0.00716087
0.00345798,0.00816353
-0.0238073,0.00993783
-0.0117312,0.0145961
-0.0193276,0.01346
-0.051971,0.00809443
-0.0574777,0.00654354
-0.0532357,0.00343941
-0.0392914,-0.00305556
