Comp Ch 3,Comp Ch 4
0.00504498,0.00736116
0.00122482,0.00606864
-0.00448213,0.00234027
-0.0120867,-0.00227999
-0.0105012,-0.00317572
0.00653377,-4.32e-05
0.0362982,0.00259423
0.0396066,-0.00386466
0.0147979,-0.00544816
-0.000971262,0.005615
-0.00707616,0.00727383
-0.00551258,0.000302402
-0.0053886,-0.00787885
-0.0205554,-0.00581643
-0.0157974,-0.00198652
-0.00185914,-0.00032855
-0.00224828,0.000783126
-0.00634634,-0.000857231
-0.00522878,0.00141273
-0.0078514,0.00096208
-0.0115169,-0.00416774
-0.00922548,-0.00360392
-0.0142674,-0.000802939
-0.0174805,-0.00328264
0.0167158,0.000500242
0.038359,0.000388617
0.0133937,-0.0059296
-0.0118093,-0.00133617
-0.00780575,0.00500387
0.0237895,0.00255001
0.0417346,-0.0105231
0.0143067,-0.00819637
-0.0331085,0.00708874
-0.0363823,0.0070447
-0.0164503,0.00100118
0.0120459,0.00520357
0.0180596,-0.00103523
-0.00076651,-0.00849956
-0.0164745,0.0110171
-0.0180255,0.0117734
-0.0120998,0.0112843
-0.0108814,0.0118417
-0.0100198,-0.00388103
0.00302048,-0.0122361
0.00790256,-0.0118703
0.00196214,-0.0128245
-0.000858429,-0.0165373
0.00330516,-0.00784174
0.00925915,0.00566594
0.0148054,0.0227877
0.016001,0.0293829
0.00553937,0.0178874
-0.0111126,-0.00137252
-0.0195679,-0.0184189
-0.0126508,-0.0256429
-0.00480361,-0.0494274
-0.00941855,-0.0291948
-0.0150523,0.00749321
-0.00566796,0.00723488
0.00102012,0.0179346
-0.00536604,0.00584604
