Comp Ch 3,Comp Ch 4
0.255016,0.066124
0.173074,0.046993
0.0374031,-0.00417436
-0.0574469,-0.062952
-0.0764612,0.0346989
-0.0997064,0.0747272
-0.0539343,0.0359963
-0.00731357,0.0241044
-0.00606072,0.043457
-0.0100983,0.0247737
0.00493303,-0.0062351
0.0113889,-0.00281842
-0.0171591,0.00315688
-0.0387913,-0.0355168
-0.0738454,-0.0588901
-0.0424821,-0.0554908
-0.0219743,0.0128415
0.0150497,0.0495348
0.0573089,0.0236151
0.0393589,-0.0472208
0.0373138,-0.089974
0.0704271,-0.0813802
0.015249,-0.0260902
-0.0844025,-0.00886344
-0.0595223,0.0443311
-0.0430389,0.0310964
-0.02626,0.0268276
0.00394324,0.0233228
-0.0257161,0.0223029
-0.00645131,0.0212875
0.0203945,0.015684
-0.0194504,0.0223396
0.0286594,0.00359674
0.0679982,-0.0438312
0.106706,-0.0393642
0.0283908,-0.0161568
0.0244143,0.0628148
-0.0183141,0.044428
-0.103533,-0.00636925
-0.0829708,-0.0293655
-0.000753017,0.00432769
0.0566286,0.00401363
0.0276753,-0.0690991
0.0059604,-0.0572625
-0.00813618,-0.00862356
0.00175283,0.0506259
-0.00493597,0.0409691
-0.072716,-0.00758864
-0.0172896,0.0208989
0.00276027,0.0380362
-0.00326466,0.0148776
0.0308057,-0.0118765
0.0466956,-0.0204374
0.0169961,-0.0105383
-0.0696161,-0.00148997
-0.0428213,0.0592222
-0.0231598,0.0538667
-0.0195383,0.0157211
-0.00135278,0.023092
0.0144085,-0.0233018
0.0187785,-0.0698959
-0.0069735,-0.0206988
0.0880142,0.0161351
0.108942,0.0191872
0.0410085,-0.0312295
-0.0106455,-0.0175973
-0.0283003,-0.0233958
0.000700828,-0.0520682
0.00337683,-0.0554549
-0.0524922,-0.0798055
-0.0552879,0.0349954
0.0100002,0.128534
0.0492396,0.0767214
0.0389518,-0.0160214
0.0386852,-0.0577235
0.022295,-0.0731105
-0.0395806,-0.0460905
-0.0693523,-0.00508645
-0.10413,-0.0361091
-0.0354889,0.0112532
0.00952049,0.0181254
-0.00145292,0.0231088
0.0178312,0.0663703
-0.00791389,0.0604097
-0.0338728,0.0333534
-0.027659,0.0277817
0.0601992,0.063403
0.125592,0.00970934
0.130265,-0.0385951
0.0746402,-0.031117
0.061546,-0.025317
0.00888788,-0.000247062
-0.00971682,0.0259528
-0.0428517,-0.0193637
-0.111265,-0.0597195
-0.11305,-0.047032
-0.0534298,-0.0109682
-0.0541131,-0.0265364
-0.139314,0.0195249
-0.15976,0.0428576
-0.102239,0.0315486
0.0124736,0.00474384
0.127872,0.00147973
0.184225,0.0247364
0.169458,0.0251765
0.0889621,-0.00398494
