Comp Ch 3,Comp Ch 4
0.044686,0.0232714
0.0718434,0.00165373
0.0010619,-0.00933807
0.0131719,-0.016144
-0.0112156,-0.00887655
-0.0350805,-0.0144751
-0.00973942,0.0226291
-0.00439712,0.0287062
0.0196185,0.00624779
0.0657554,-0.0148763
0.0759216,-0.00455492
0.0761529,0.0131227
0.0474715,-0.00347406
0.000450521,-0.0351875
-0.0184834,-0.013059
-0.00724124,0.0290531
-0.0619617,0.0403932
-0.137871,-0.0334464
-0.213123,-0.088898
-0.11444,-0.0270109
-0.0565781,-0.0236039
-0.0588338,-0.0440234
0.0524244,-0.0504422
0.14945,0.0616134
0.0361591,0.0677637
0.0205617,0.0461842
0.093334,0.0316758
0.0801726,0.0131002
0.023066,-0.020397
0.0765743,-0.0721617
0.141258,-0.0361416
0.0840023,0.0313239
-0.0515483,0.104009
-0.0823872,0.0401706
0.00366065,0.00351126
0.0466533,0.0289379
0.0265519,0.0403795
0.0193834,-0.0406606
0.0844834,-0.0959259
0.0403324,-0.074939
-0.0404069,-0.00124682
-0.089206,0.0437213
-0.0952351,0.032245
-0.203578,0.0545062
-0.183487,0.0331354
-0.121362,-0.0109613
-0.0284991,-0.000849592
0.0123837,0.0100506
0.000225738,-0.00393354
0.0233458,0.0367912
0.0590375,-0.00848486
0.076053,-0.0823266
0.0523154,-0.0852199
0.0526871,0.025925
0.0518981,0.0174261
0.0593455,-0.0444174
0.0395387,0.0150095
-0.033471,0.00134297
-0.0552846,-0.0265524
-0.0457023,0.025839
-0.0365858,0.077626
-0.0426398,0.000720843
-0.0195575,-0.0210366
-0.0149113,0.00166553
-0.00955082,0.0102183
0.0488382,0.0181777
0.0436597,-0.0181098
-0.0214571,-0.014107
