Comp Ch 3,Comp Ch 4
-0.0528449,-0.0297408
0.00945761,0.00222501
0.102515,0.0279236
0.115266,0.00564989
0.0532142,-0.00504587
-0.0135692,0.0117119
-0.0327265,-0.0270985
0.00355529,-0.057415
0.0445679,-0.0655881
0.0668323,-0.035107
0.0463742,0.0600175
-0.0234026,0.0449187
-0.0649286,0.0101982
-0.0374942,0.0485731
-0.0350506,-0.00601965
-0.0313502,0.00379679
0.0126952,0.0223737
-2.74e-05,0.0111828
-0.00315731,0.00180371
0.0169441,-0.0155585
0.00646886,-0.0179997
0.0017628,-0.00648549
0.0784774,0.00939231
0.0888348,0.0124828
-0.0426195,0.029726
-0.139983,0.0135735
-0.0993186,-0.018593
-0.0447493,0.031472
-0.0451612,0.00199915
-0.0253919,-0.044575
0.0254775,-0.0231877
0.0406706,-0.00233018
0.0172498,0.0295515
-0.0413731,0.0162317
-0.0109711,-0.0114776
0.0257079,0.00210013
0.0108463,0.0157145
-0.00905033,-0.00068889
-0.0234688,-0.0176575
-0.0206451,-0.0649727
-0.00717316,-0.0703574
-0.0113241,0.017583
0.00395962,0.0465394
0.0482351,0.00717797
0.0453682,-0.0179062
0.0381831,0.0274387
0.0500414,0.0451229
0.0504127,-0.00891834
-0.0204773,-0.0300619
-0.0046132,-0.0312914
0.0193714,-0.0813072
-0.0273376,-0.0378795
-0.00679835,0.0663959
0.0158363,0.0655686
-0.00100919,0.0551122
-0.0094693,0.0182467
-0.0663911,0.0237477
-0.14203,0.00883536
-0.0625844,-0.01251
0.0728923,-0.00294415
0.0965523,0.00434233
0.0145981,0.00338556
0.00171152,-0.0186175
0.0623395,-0.027574
0.0662964,-0.0157426
0.0630627,0.00435367
0.0236624,0.0301328
-0.0478298,0.0130997
-0.0985917,0.0180484
-0.0642403,0.0259898
-0.0101162,-0.0253278
0.019926,-0.0477078
-0.00966136,-0.0384262
-0.0664452,-0.0377225
-0.0983685,-0.0220964
-0.0707405,0.0197606
0.0170591,0.00475187
0.0823143,-0.0330641
0.104529,0.00101232
0.0656302,0.00345616
-0.0168724,0.00497293
-0.072424,0.00025876
-0.0736033,-0.0278817
-0.0304792,-0.0124237
0.0978961,0.0525533
0.0993409,0.0763992
0.0408783,0.00257775
0.0419125,-0.0164349
0.0393143,0.0259261
0.0444584,0.0222873
0.0109691,0.00593664
-0.0269247,-0.00719795
-0.0612693,-0.0153694
-0.0597779,-0.00358066
0.0152333,0.0101186
0.0596934,0.0123919
0.00141278,-0.0207363
-0.0193913,-0.0948557
0.0167393,-0.0694598
0.0138699,-0.00933941
-0.000348088,-0.00102181
0.0256432,0.0284281
0.0380497,0.0348182
0.044418,0.0589107
-0.0712539,0.0824624
-0.106689,0.0568461
-0.084688,0.0208149
-0.0591816,0.000809072
-0.0068209,-0.0148607
0.01199,-0.027736
-0.00404009,-0.0194595
0.00267153,-0.00255284
0.0115046,-0.0173518
0.00567178,-0.0203685
0.044163,0.0121509
0.0421009,-0.0254471
0.0170736,-0.0509565
0.0135017,-0.00822464
0.000282633,-0.00734885
-0.067274,-0.0226291
-0.0496272,-0.0079125
-0.0118155,0.0306071
-0.0574355,0.0353351
-0.0312,0.00239319
0.0393026,-0.00721717
0.044517,0.00886945
0.0262314,0.0205196
0.00948699,0.0137387
-0.0352626,-0.0364387
-0.0130004,-0.0383265
0.00514649,-0.0211616
0.0321697,0.0226555
0.0452367,0.0414229
0.0674646,0.0265348
0.0143982,0.0145736
-0.0667616,0.0180189
-0.0617885,0.00400142
-0.0556787,-0.0128978
-0.0379562,-0.0319471
0.00109827,-0.0671223
0.0963882,-0.108421
0.0977936,-0.0916821
0.0614496,-0.0398461
0.0387292,0.0549005
0.0189477,0.158736
-0.021876,0.0982319
-0.0633884,0.0240275
-0.0326013,-0.0211336
-0.0650665,-0.0422864
-0.0641255,-0.0361351
-0.0214928,-0.0166621
0.0823373,0.034478
0.130738,0.0455981
0.0365796,0.0702044
