Comp Ch 3,Comp Ch 4
0.0809458,0.0322818
0.0869732,0.0203248
-0.018324,-0.00147356
-0.108699,-0.0138788
-0.0462685,-0.00915609
0.00788005,0.00554569
-0.00481806,0.0624267
-0.0669924,0.103331
-0.0491025,0.102616
0.00117263,0.046189
0.00602651,-0.0438559
0.0499826,-0.0931758
-0.0206331,-0.100717
-0.0867737,-0.0587723
-0.0438827,0.0178751
-0.0214821,0.0137816
0.063106,0.0089912
0.0775313,0.0669065
0.053424,0.0201609
0.0438934,-0.00976539
-0.0124949,-0.0320851
-0.0490529,-0.160115
0.0240439,-0.124614
0.102334,0.0100259
0.0467346,0.0465247
-0.027222,0.0473837
-0.042753,0.0406799
-0.012736,0.0782602
-0.0111332,0.0514494
-0.0195618,0.00634489
-0.0147689,0.00238021
-0.0177778,0.0137594
-0.00965348,0.00680766
-0.00501398,-0.0105355
-0.0252583,-0.0434376
-0.00730045,-0.033816
0.0302695,0.00109545
0.0382217,0.00633599
0.0284486,-0.00595448
-0.0231074,-0.0112964
0.0108913,-0.00878663
0.0378984,-0.0166397
-0.106706,-0.0233243
-0.123298,0.0291782
0.00713633,0.070216
0.038711,0.0606057
0.0348156,0.0412134
0.0458429,0.0210711
0.0013538,0.00240215
-0.0131483,-0.0147462
0.0154692,-0.0220026
-0.00879447,-0.0268161
-0.0163393,-0.0219179
-0.0123333,-0.0209997
0.00554549,-0.0216604
0.0238072,-0.0118992
0.0271271,5.22e-05
0.00825276,0.0194798
0.0220304,0.0328603
0.0340341,0.0187401
0.00243605,0.0136347
-0.0347532,0.000350656
-0.00904793,-0.0146115
-0.0598648,-0.0286118
-0.0593025,-0.0153581
0.0217749,0.00715603
0.0653734,0.00994447
0.0537957,-0.00547505
-0.0368672,-0.0099377
-0.0649316,-0.000847535
-0.0359973,0.000273059
0.00731505,-0.01584
0.0135825,-0.0410067
0.0485246,-0.0585875
