Comp Ch 3,Comp Ch 4
0.0436857,-0.0151636
0.0147391,-0.0201751
0.000767406,-0.0261898
-0.0164415,-0.0222776
-0.0656195,-0.034619
-0.0140593,-0.00231975
0.00630303,0.0299504
0.0273974,0.0102899
0.0481914,-0.0282495
-0.00518556,-0.0242693
-0.0394666,0.0202739
-0.0953715,0.0276479
-0.0580581,0.00913463
-0.0369927,0.015735
0.0345276,0.0229226
0.118574,0.0152116
0.104985,0.010476
0.0676141,0.0284724
0.0354976,0.0287457
0.00933143,0.0237576
0.00499505,0.0157855
0.0163585,0.0119705
0.0234056,0.0138912
0.017798,0.0110678
0.0034628,0.00126639
-0.00874889,0.0055696
-0.00706165,0.0213437
-0.00308131,-0.0128446
-0.00138019,-0.03176
-0.00859489,-0.0233297
-0.0249664,-0.0243261
-0.0352735,-0.0295266
-0.0329591,-0.030093
-0.0282619,-0.0240335
-0.028885,-0.0187035
-0.0367068,-0.0191858
-0.0441194,-0.0215483
-0.0502065,-0.0325626
-0.0363821,-0.0198183
-0.0172457,-0.00349911
-0.012475,0.00791055
-0.00485618,0.0115488
0.0137908,0.00085055
0.0238084,0.00774305
0.0371097,0.0247387
0.0405408,0.0289276
0.0334478,0.0209222
0.0248029,0.0149908
0.0231281,0.0167665
0.0257381,0.0215731
0.0291511,0.020346
0.0389964,0.0141422
0.0501618,0.0112885
0.0440321,0.00972462
0.0424745,0.0101342
0.0450402,-0.00383971
0.0409011,-0.0191598
-0.0142419,-0.0232808
-0.132913,-0.0262059
-0.225593,-0.0394639
-0.188501,-0.0460602
-0.0936255,-0.0467353
-0.107225,-0.0477237
-0.14343,-0.0381425
-0.0861251,-0.0157641
0.101706,0.00743483
0.232436,0.0189858
0.281872,0.0393475
0.12264,0.044562
-0.0055981,0.0403585
-0.0222708,0.0301272
-0.0239854,0.0120467
0.00159677,0.0204099
0.0312242,0.0386077
0.0513779,0.0296969
0.0557749,0.00980788
0.0471095,0.00451417
0.0250073,0.00717448
0.00626401,-0.00297257
-0.00376145,-0.0111887
-0.0114012,-0.00260391
-0.0173498,0.00716713
-0.0218877,0.00656803
-0.0473745,0.00106578
-0.0531387,-0.00716067
-0.0454311,-0.0162948
-0.0438179,-0.0163271
-0.0460817,-0.00455403
-0.0442751,0.000373519
-0.00829889,-0.00131205
0.0528895,7.9e-05
0.0967478,-0.00306944
0.0772384,0.00278577
-0.0032272,0.0064858
-0.0568988,0.00605651
-0.0785382,0.00514944
-0.0513106,0.00255343
0.0068826,0.00354588
0.0123308,-0.00779758
0.0074738,-0.0154772
-0.0230826,-0.0102085
-0.0650515,0.000251522
0.00738166,-0.00442941
0.0646774,-0.0136675
-0.105425,-0.0236392
-0.285265,-0.0227497
-0.23725,-0.0116286
0.0913731,0.000821958
0.399749,0.00587562
0.462386,0.0126071
0.0537743,0.0161501
-0.203229,0.0176795
-0.146633,0.00791211
-0.125206,-0.0166422
-0.168137,-0.0281395
-0.0654886,-0.0218425
0.329852,-0.0185769
0.874511,-0.0146068
0.936647,-0.0110784
0.467739,-0.00962507
-0.0998713,0.0175853
-0.531381,0.0486132
-1.10382,0.0404611
-1.40794,0.0192235
-1.19203,0.0097338
-0.375344,-0.0186569
0.540929,-0.0526502
1.11928,-0.0675441
1.25428,-0.0223488
0.709971,0.0450445
0.202227,0.0623029
-0.21343,0.0515626
-0.256561,0.0211073
-0.442344,-0.0165736
-0.445002,-0.024065
-0.295364,-0.0111206
-0.0432954,-0.00960336
0.0986972,-0.0150689
-0.0716008,-0.0175915
-0.359478,-0.0140722
-0.416363,0.00477866
0.0571504,0.0159278
0.420407,0.00960802
0.457121,0.0151055
0.123762,0.0132268
-0.103648,0.0108693
-0.226429,0.0166645
-0.236669,0.0218395
-0.25782,0.0212551
-0.137969,0.00662896
0.139793,-0.0176015
0.807248,-0.0321922
1.69515,-0.0375278
1.43834,-0.031999
0.181842,-0.00231853
-0.702842,0.028349
-0.817716,0.0218767
-0.674083,0.00480299
-0.509891,-0.000763157
-0.560593,0.0117725
-0.425432,0.0243485
-0.102833,0.0106827
-0.0230351,-0.00317708
-0.120199,-0.011736
-0.144487,-0.0142193
-0.0932767,-0.00788155
-0.0886635,-0.00549421
-0.320632,-0.00578137
-0.386948,-0.00564906
-0.167101,0.000733939
0.343881,0.00815264
0.579286,0.00148742
0.638006,-0.00841696
0.646602,-0.0292169
0.380819,-0.0463865
-0.221941,-0.0382687
-0.437321,0.0208233
0.218132,0.0743618
0.600299,0.0512853
0.248722,0.0130053
-0.457719,-0.00619075
-0.509499,0.0006865
-0.255193,0.00203937
-0.119257,-0.004313
-0.061072,-0.0131936
-0.0468595,-0.0246733
-0.0294765,-0.0256463
0.0295638,-0.0187306
0.0842861,-0.0157536
0.137851,-0.0112987
0.162335,-0.00201138
0.125511,0.00965207
0.0474883,0.0181975
0.0165911,0.0203465
0.0362524,0.0157018
0.0160186,0.0117853
-0.0188882,0.00988773
-0.0610197,0.0102563
-0.0715822,0.00972069
-0.0701799,0.00357418
-0.0713759,0.00417164
-0.0899643,0.0126919
-0.103169,0.0136272
-0.0759436,0.00752343
-0.0178168,0.00385648
0.0187415,-0.001958
0.0283985,-0.00555825
0.0380838,-0.0062391
0.0414739,-0.0125311
0.0437713,-0.0181296
0.0490076,-0.022328
0.039345,-0.0176916
0.0236541,-0.0123714
-0.0113286,-0.0105707
-0.0387469,-0.00721462
-0.0415194,-0.00332102
-0.0324597,-0.000885618
-0.0283139,0.00339479
-0.0360041,0.00814071
-0.0327184,0.00544657
-0.00787652,0.00260535
0.0295736,0.00196722
0.0597962,-0.000905797
0.0707693,-0.000628457
0.0673494,-0.00211814
0.0749175,-0.0060558
0.0835222,-0.00846087
0.0664762,-0.00625179
0.0350873,-0.00603132
0.00266164,-0.00594784
-0.0207664,-0.00343419
-0.0538142,0.00275895
-0.0691233,0.00197961
-0.0395994,0.0075564
-0.0223718,0.013363
-0.0239856,0.0126858
-0.0286881,0.00701221
-0.0230011,-0.000763182
0.0272531,-0.00095674
0.0875145,0.0034126
0.0685781,0.00344425
0.0116878,-0.00282839
0.0160009,-0.0105684
0.0151679,-0.0129184
0.0190399,-0.00983378
0.0103758,-0.00495278
