Comp Ch 3,Comp Ch 4
0.0937272,-0.00453109
0.083619,0.001137
-0.0218479,-0.0156238
-0.0685193,-0.0945802
-0.0749336,-0.136239
-0.0024667,-0.0266197
0.00164666,-0.0238978
-0.0245302,-0.0182014
-0.0440266,0.022618
-0.0513175,0.0513095
0.0134263,0.0279624
0.0500738,-0.000452479
0.0516062,-0.0316931
0.0501419,-0.000515426
0.0416216,0.0690675
0.0219397,0.0948696
0.0421993,0.0671252
0.0336766,0.0243979
-0.0433919,-0.0423111
-0.0818205,-0.160363
-0.0474631,-0.15663
-0.0340704,-0.0174447
-0.00667439,-0.0625255
0.0463351,0.00549517
0.0228973,0.145804
-0.0596225,0.0887474
0.0359076,0.0443155
0.0600396,-0.00215823
0.0174295,-0.0446202
-0.0322844,-0.012062
0.032251,0.0755623
0.0116166,0.0753393
-0.00384742,0.0463799
0.0121689,0.0396198
0.0245126,-0.00747964
0.0122975,-0.0762334
0.0457084,-0.0421932
0.0315106,0.0325144
-0.035608,-0.0925959
-0.0159893,-0.0676664
-0.0319611,0.0243379
-0.0445363,0.0450265
-0.0412118,0.0168655
-0.0482581,0.00595917
-0.0491284,-0.028779
-0.0568994,-0.0750575
-0.0296757,0.0367827
0.0101158,0.0464725
0.0847545,-0.0017036
0.0734019,-0.00998208
0.0360095,0.0246788
0.00520237,-0.0266804
0.0256771,-0.00834489
0.0242579,0.0508074
0.00822625,-0.00548493
-0.0415659,-0.0218053
-0.063792,-0.0594466
-0.0298363,-0.026417
-0.0108098,0.00562404
0.00411257,-0.0322661
0.0657845,0.00328684
0.125679,0.0225311
0.0831759,-0.0120532
-0.109724,-0.0522291
-0.122114,-0.0256135
-0.0576449,-0.00168386
-0.016099,-0.0589116
0.0172655,-0.00335917
-0.00666929,0.0351964
0.0264073,0.0210911
0.0435257,0.00505409
0.00390132,0.0597631
0.0216968,0.0794621
-0.00265568,0.0100765
-0.0561525,0.00605459
-0.0318901,-0.0112496
0.00289491,-0.0543317
0.0073781,-0.0447706
0.00954654,-0.104248
0.0613717,-0.166777
0.0359678,-0.0232535
0.0180603,0.134656
0.0645909,0.169172
0.0540419,0.128685
-0.0498131,0.0442908
-0.134262,0.0509753
-0.0936481,0.0882362
-0.0385768,0.050282
-0.0128438,0.028271
0.0143694,0.0189719
0.024379,-0.00138601
0.0690586,-0.0473699
0.132789,-0.0262282
0.0522358,0.0261336
-0.0315794,0.0448549
-0.0313373,0.00902153
0.00267174,-0.00116012
-0.0105814,-0.00440962
-0.0526621,-0.033104
-0.0531853,-0.0017092
-0.031535,-0.00305009
-0.0217524,-0.00872979
-0.0736644,-0.0269313
-0.0754956,-0.121883
0.0379676,-0.0980853
0.0801842,-0.0584461
0.00703789,0.0401184
0.0330689,0.103934
0.0749939,0.0645847
0.0440159,0.0453562
0.115283,-0.0126311
0.141415,-0.0452999
0.000923806,-0.0438544
-0.0876932,-0.0313248
-0.0354535,-0.0624033
-0.0652041,-0.0958249
-0.118491,-0.0639125
-0.107595,-0.0954403
-0.0103039,0.00467441
0.013145,0.0768907
-0.00114041,0.0706128
0.0828475,0.0665299
0.0473168,0.0449117
0.0205595,0.0356457
-0.0388762,0.00344141
-0.0579936,-0.0418667
-0.0547195,-0.0258063
-0.0105897,0.0171275
0.0653931,0.0455497
0.0514822,-0.00908141
0.0587575,-0.0588852
-0.0060697,-0.0682405
-0.124969,-0.0291408
-0.0322163,0.00287453
0.0688234,0.0628087
0.0308172,0.000965008
0.00380278,-0.050124
0.00986149,-0.0884212
0.00696474,-0.0348817
0.0140817,-0.00121401
0.0139418,-0.0382831
-0.00500385,0.0684998
-0.0239983,0.0932731
0.0265817,-0.0111651
0.0436752,-0.0229356
-0.0429833,0.0208358
-0.0235788,0.0460783
-0.00421734,-0.0247911
-0.0619174,0.0209411
-0.0687876,0.0457187
-0.0527666,-0.00476029
-0.0149078,-0.00613761
0.00313123,-0.0201089
0.0506734,0.0121715
0.0581906,-0.0130538
0.0313984,0.039546
0.0143725,0.0850471
-0.0543081,0.0147124
-0.0309384,0.0016615
0.0183761,0.00339628
0.0382897,-0.00543504
0.0598325,-0.0251228
0.0658608,-0.0268179
-0.00586855,-0.0441409
-0.021712,-0.0720771
0.0301538,-0.0140421
-0.0497653,0.0761303
-0.101021,0.0545334
0.0335495,0.0562197
0.144224,0.0584743
0.0551132,0.032102
-0.0288737,-0.00624048
-0.0346906,-0.100161
0.0118049,-0.0899692
-0.0815555,-0.0356569
-0.0866192,0.0295381
0.0752686,0.00588364
0.0637815,-0.171775
-0.0273013,-0.109023
-0.0143488,0.0777413
0.100581,0.125029
0.159943,0.0559356
0.177942,0.0363994
0.0976895,0.0324266
-0.0834782,0.0172446
-0.199508,0.0315384
-0.19259,0.00755832
-0.121226,-0.0390006
-0.065371,-0.0148119
-0.0571357,0.0191544
-0.0226056,-7.25e-06
-0.0224644,0.0347247
-0.0384197,0.083354
0.0542628,0.0477417
0.0348581,-0.0109865
-0.00988496,-0.073712
0.0652572,-0.0269393
0.0713569,0.0358911
-0.0544913,0.0224739
-0.0836238,-0.00894498
-0.0532899,-0.0375398
0.0138665,-0.0333936
0.0736164,0.0204161
-0.00136062,-0.0432373
0.0305976,0.00285396
0.138545,0.0585877
0.14519,-0.0280022
0.0714674,-0.172212
-0.0892871,-0.196779
-0.101055,-0.0244323
0.0598124,0.108961
-0.00537266,0.0733337
-0.0631437,0.0370374
-0.0729895,0.0190657
-0.0535753,0.0262177
-0.0469442,0.0143689
-0.0124333,0.00982236
0.0553826,-0.00342569
0.0758747,0.0248792
0.00783167,0.0320729
0.0165151,-0.0278661
0.029564,-0.0557221
