Comp Ch 3,Comp Ch 4
0.0068565,0.00490322
-0.00754534,0.00192204
-0.0018615,0.00159225
0.0276378,0.00736334
0.0202645,0.00761957
0.00680228,0.00697446
0.00388389,0.00261385
-0.00273844,-0.00221044
-0.00793498,-0.00983613
0.00633893,-0.0052829
0.00249974,-0.000179222
-0.0169223,-0.00404229
-0.00606794,-0.0055496
0.0184518,-0.00973439
0.000701956,-0.0139935
-0.00482607,-0.0200997
0.0112652,-0.0230623
0.00705353,-0.011044
-0.0284684,-0.0381565
-0.0301637,-0.0337923
0.0301736,0.00949152
0.0156814,0.0242603
0.0231042,0.0235734
0.0293131,0.0171403
-0.0341899,0.0180804
-0.0441826,0.0210234
-0.0145639,0.0208845
-0.00774417,0.0083166
-0.0144668,0.00522358
-0.015704,0.00937401
-0.0174231,0.00695323
-0.0192906,-0.00122542
-0.0171404,-0.0142207
-0.00894696,0.00145426
0.00541358,0.00979069
0.0118824,0.00708014
0.0102687,0.00607499
0.0249901,0.00326711
0.00946122,-0.00196395
0.00247241,-0.00355518
0.04431,-0.0032927
0.0596323,-0.00527051
0.0885891,-0.00253895
0.0704824,-0.00136026
0.0218579,-0.00629008
-0.0246816,-0.00761932
-0.0815357,-0.0127376
-0.121964,-0.0346317
-0.0775193,-0.0404813
-0.0161921,-0.0146534
0.0129727,-0.0148764
-0.0169615,-0.00400424
0.0224108,0.0372167
0.0336397,0.0558741
-0.00345325,0.0168948
-0.0136862,0.00970443
-0.00672569,0.0138802
-0.00835943,0.000801024
-0.00516592,-0.00959393
0.00245774,-0.00587815
0.00868729,0.00220428
0.0129826,-0.00282785
0.0176288,-0.0164457
0.0224742,0.00946817
0.0175146,0.0286883
0.00171761,-0.00139207
0.00288935,-0.0126024
0.00977223,-0.00468045
0.0114101,-0.0197893
0.0115762,-0.0185205
0.0105789,0.0209148
0.00712718,0.0242466
0.00298681,0.0198794
0.00303688,0.0105066
-0.00470292,-0.00368122
-0.0155631,-0.00891062
-0.0227253,-0.00759317
-0.0225794,-0.00561767
-0.018493,-0.00691367
-0.0152712,-0.0110617
-0.0112759,-0.00725077
-0.00930988,-0.00493183
-0.00621291,-0.00616038
0.00451768,-0.0063081
0.0157813,-0.00905746
0.0108602,-0.0139004
-0.00468296,-0.0117581
-0.0310379,-0.00673004
-0.0356436,0.00227973
-0.00408077,0.00974072
0.0219593,0.0133494
0.0250503,0.0135057
0.0319743,0.0102284
0.0290547,0.00909459
0.0199458,0.00645937
0.0178458,0.00721262
0.0146481,0.0098003
0.0111902,0.00859571
0.00799422,0.00681198
0.0118974,0.0112065
0.014107,0.00902594
0.0137492,0.00110379
0.0067559,-0.00706006
-0.000122638,-0.0155719
-0.00195695,-0.0207649
-0.00496861,-0.0246844
-0.011509,-0.0240227
-0.0168526,-0.0156414
-0.0261359,-0.00298612
-0.0289585,0.00217108
-0.0442692,0.00317537
-0.107769,5.83e-07
-0.173803,-0.00286172
-0.162455,-0.00126499
-0.0484914,-0.00101962
0.0953082,0.00283951
0.146241,0.00626032
0.128152,0.00610274
0.0988197,-0.00433026
0.0258758,-0.0080242
-0.0180194,-0.0008687
-0.0339942,0.00290611
-0.00870684,0.00806562
0.095217,0.00676875
0.117942,7.69e-05
0.105471,-0.00550116
0.0908144,-0.00610505
-0.0174405,0.00134606
-0.0550872,0.0125702
-0.0391907,0.0098848
-0.0592307,-0.000324301
-0.0553836,0.013314
-0.0334698,0.0235735
-0.0360361,0.0127645
-0.02578,0.0111341
-0.0218122,0.000170468
-0.0181763,8.38e-05
0.00943803,0.0124018
-0.0149525,-0.000924419
-0.031805,-0.010433
-0.0116318,0.0203095
0.00586969,0.0260342
0.0107479,0.00441466
0.0111929,-0.0215543
0.0161053,-0.00703954
0.0211635,0.00249503
0.0174727,-0.0436641
0.018809,-0.0213417
0.0162325,0.0249925
0.0167531,0.0229989
0.0191875,0.0070186
0.0163668,-0.00254721
0.0144124,-0.00686021
0.0130754,-0.0144481
0.0149301,-0.018924
0.01365,-0.0115157
-0.0046052,-0.00949099
-0.0304924,-0.00991055
-0.053314,-0.0183205
-0.127079,-0.0306338
-0.166643,-0.0364756
-0.067405,-0.028874
0.0167104,-0.0165161
0.101965,-0.00201219
0.0450505,0.00432159
-0.138045,-0.000764677
-0.197342,0.00797378
-0.168827,0.0189806
-0.140988,0.0169893
0.105588,0.0130706
0.355887,0.0147807
0.439111,0.0171652
0.436359,0.0320806
0.0599818,0.0434182
-0.242008,0.0389397
-0.365792,0.0209952
-0.293349,0.00397873
-0.133701,-0.00797942
0.0711289,-0.00503187
0.447406,0.00989557
0.389775,0.0156199
-0.00787072,0.00365233
-0.15537,0.000621907
-0.169275,-0.00205415
-0.128922,-0.00978495
0.0478458,-0.0189824
0.269858,-0.0255295
0.189513,-0.0274156
-0.21802,-0.0177175
-0.559374,-0.00308962
-0.419197,0.012617
0.0166653,0.0145274
0.265309,0.000163346
0.339023,-0.00273409
0.297593,-0.000637774
0.226191,-0.00142906
0.15999,0.00512468
0.0333379,0.00534432
-0.0409061,0.00580958
0.0217108,0.0114433
0.0579831,-0.00169621
0.124226,-0.0290472
-0.157227,-0.0461582
-0.662034,-0.0435439
-0.925388,-0.0181556
-0.376431,0.00378504
-0.152543,-0.00712753
0.145928,-0.0107416
0.723464,0.0158388
0.739852,0.0297361
0.280045,0.017225
-0.348172,0.00277898
-0.647337,0.00797504
-0.206721,0.00771439
0.0883818,0.006738
-0.174096,0.00859306
-0.404619,0.00368888
-0.0560893,0.00320112
0.468452,0.00336926
0.712983,-0.0137029
0.859074,-0.0307762
0.863628,-0.0347139
0.387645,-0.0205443
-0.234182,0.0121226
-0.649001,0.0347262
-0.795237,0.0395148
-0.534332,0.0359319
-0.132349,0.0268693
0.141995,0.0113957
0.204792,0.00964046
-0.118237,0.00495686
-0.165355,-0.0131291
0.251736,-0.0335306
0.464972,-0.0328885
0.363866,-0.00561557
-0.32437,0.0231326
-0.518248,0.0367331
-0.235763,0.0469178
0.280775,0.0259108
0.0385512,-0.000174142
-0.927118,-0.0217805
-1.0219,-0.0427407
-0.00699099,-0.0448357
1.34322,-0.0077734
1.50287,0.0205677
0.682825,0.00553275
-0.0871135,-0.0107958
-0.284442,-0.0120387
-0.25422,0.00418562
-0.32576,0.0117867
-0.267211,0.00761183
-0.0196448,-0.000325684
-0.00668129,-0.00456749
0.0351722,-0.0120698
0.00533836,-0.029065
-0.029723,-0.0227628
