Comp Ch 3,Comp Ch 4
0.00421916,0.0562929
-0.000220722,0.0370067
-0.0111631,0.0266224
-0.010095,0.0287226
0.00439961,-0.00735035
0.00908486,-0.0636111
0.0056459,-0.0805208
0.00160452,-0.0701718
-0.00211784,-0.0363211
-0.0052986,-0.0129924
-0.00367471,-0.00916108
0.00163955,0.0244651
0.0108639,0.0213176
0.00420358,-0.00466996
0.000612665,-0.015395
0.0223387,-0.0104469
0.0776522,-0.0060519
0.0824078,-0.0171816
0.0022104,-0.0130006
-0.056631,-0.0185878
-0.0580269,-0.00453538
-0.0365137,0.0199725
-0.0600396,0.0226976
-0.0449455,0.0415175
-0.0002816,0.0279225
0.0229691,-0.000948578
0.0196472,-0.0212723
0.0124544,-0.00935186
0.00550764,0.00438084
-0.00223166,0.0138086
-0.00401017,0.0278894
-0.00404173,0.0120218
-0.00564888,-0.0120042
-0.000262138,-0.0526622
0.0127215,-0.0445746
0.0139733,-0.0228214
0.00144296,-0.0162101
0.00297869,0.0375779
-0.0078894,0.0556677
-0.008456,0.0212653
0.0038172,-0.0269444
0.00296849,-0.0652564
-0.0118155,-0.0711597
-0.0210083,-0.0253877
-0.01964,0.0454357
-0.0208308,0.0593338
-0.0246718,0.0492087
-0.00774568,0.0477275
