Comp Ch 3,Comp Ch 4
0.0298359,-0.0108037
-0.0330213,-0.00356748
-0.0376757,0.00325762
-0.0268775,0.000841278
-0.0316647,0.000558881
-0.00534113,0.0109542
0.0117633,0.014929
0.00640853,0.00047669
0.0252525,-0.00973519
0.0662665,-0.000195176
0.0763617,0.00194461
0.0243826,0.014334
-0.0246935,0.0262277
-0.00465822,0.015446
0.0325409,0.00693564
0.0180803,-0.00564594
0.00421156,-0.0274867
0.00612076,-0.0479935
0.0436215,0.0218506
0.0508451,0.0554941
-0.0064662,0.0228991
-0.0315352,0.0232334
-0.0386787,0.0309507
-0.025663,0.0254155
-0.00961826,0.0193214
-0.000140608,0.0120978
0.000470464,0.00764914
-0.010408,0.0083407
-0.0170057,0.0115505
-0.0118819,0.00366999
-0.00461031,-0.00980585
0.00292581,-0.0058201
-0.00211556,-0.00762713
-0.00689182,-0.00626375
0.00111251,-0.00824834
0.014245,-0.0139654
0.0290641,-0.0151968
0.0217907,-0.0207497
-0.00208993,-0.0212991
-0.0156753,-0.0103736
-0.0189673,0.00213556
-0.0209782,0.00128623
-0.0100488,0.00252837
-0.00836587,-0.00396332
-0.0113603,-0.0109614
0.00095145,0.00825584
0.0132622,0.0159792
0.00647366,-0.00837788
0.00522405,-0.0230875
0.00923179,-0.00957709
0.0053082,0.00585061
-0.000500982,-0.00401643
0.00534686,-0.0135636
0.0153487,-0.01346
0.0132391,-0.00479861
0.00782314,0.00252401
-0.0057574,0.00579512
-0.0157146,0.00218228
-0.0147481,-0.00196499
-0.0129518,-0.0142072
-0.00661309,-0.00889924
-0.00772565,0.0127784
-0.0106752,0.00915387
-0.0066423,0.00405831
-0.00173687,0.0105905
-0.000277103,0.00930587
-0.00503847,0.00116656
-0.0107921,0.00773727
-0.0111394,0.00944065
-0.00677359,0.00711152
-0.00224543,0.00478499
-0.00191599,0.0103344
-0.00988313,-0.00182276
-0.0156941,-0.00860416
-0.0182632,-0.000155598
-0.0301556,-0.00585703
-0.0296537,-0.00302561
-0.0189879,-0.0106544
-0.00814633,-0.00643726
0.0188049,0.0145465
0.0481555,0.00890494
0.0257773,-0.0230219
0.00296952,-0.0284433
0.0141057,-0.00583104
0.0232506,0.0127283
0.0325318,0.0110689
0.037298,0.00843139
0.0306902,0.0106143
0.0147498,0.0156504
0.00139617,0.00696577
0.00126192,-0.00432111
0.0119831,-0.000342627
0.020501,0.0169923
0.00217156,0.0106725
-0.00443152,-0.0095333
-0.00777176,-0.0238249
-0.0201382,-0.0248942
-0.01975,-0.0270988
0.000394067,-0.0181322
0.0142587,0.0055876
-0.000200668,-0.00106806
-0.00668536,-0.00709059
0.0102741,-0.00468753
0.0311336,-0.0066301
0.0181574,0.00617789
-0.00177633,0.0179146
-0.0243809,0.0175314
-0.0166883,0.0106714
-0.00679982,-0.00110636
0.000471985,0.00263136
-0.00161612,0.00525807
-0.00460292,0.00963926
-0.00317323,0.00435886
0.000269395,-0.00268697
-0.0017376,-0.00782751
-0.00419657,-0.0101396
-0.000287906,-0.00230583
-0.0122854,-0.00438966
-0.0253181,-0.00617533
-0.030221,-0.00208435
-0.0273377,-0.000796513
-0.013879,-0.00017107
-0.00643288,-0.00105083
-0.00947113,6.18e-05
-0.00926414,0.00495493
-0.00936554,0.00493927
-0.00572538,0.00656421
-0.00329232,0.00722597
-0.00623861,0.00668577
-0.000694021,-6.06e-05
0.0115255,-0.000256117
0.0210849,-0.00116398
0.0233999,-0.00343938
0.00840624,-0.0030437
-0.0005066,-0.00104621
0.00377478,0.012478
0.0121956,0.00623407
0.0229965,-0.00245011
0.0214217,-0.000189071
0.013431,0.00139674
0.00488508,0.0057121
0.0146543,0.00341209
0.0238492,0.00347204
0.0137282,0.00673975
-0.00946346,0.0101426
-0.0199801,0.0133788
-0.019732,0.010927
-0.0201884,0.00576708
-0.0187054,0.00412272
-0.0209332,0.0019508
-0.0226373,-0.000624531
-0.0217544,-0.00385555
-0.0163055,-0.00773269
-0.00688226,-0.0146521
-0.000367384,-0.0151374
0.00400631,-0.0131876
0.00443689,-0.0135184
0.00806304,-0.00923378
0.00645007,-0.00667229
0.00202598,-0.00741179
0.0106459,-0.00544267
0.011474,-0.00260505
0.00597458,-0.00441127
0.00916362,-0.00262696
0.0104488,-0.000467209
0.00665751,0.00393661
0.000872571,0.00122136
-0.00388461,2.97e-05
-0.00274018,0.00324252
0.00116622,0.000369267
0.00814764,0.00097401
0.0053039,0.00197074
0.00263381,-0.000781377
0.00419241,0.00334425
0.0062996,0.00664324
0.00548768,0.00075735
0.00355032,-0.0017336
0.00560505,0.00353387
0.00471748,0.00497457
-0.00638807,0.00735518
-0.0150424,0.00293887
-0.0116503,-0.00633694
-0.00598528,-0.00579774
-0.00880997,-0.0103031
-0.00959673,-0.00339984
0.000219897,0.00498233
0.0107736,0.00473351
0.00537162,0.00247443
-0.00591297,0.00833278
-0.00474748,0.0125681
0.00527717,0.0125724
0.0161678,0.0108976
0.0202079,0.00471628
0.0184312,0.0029879
0.0171856,0.0012736
0.0111326,-7.86e-05
0.0059575,-0.00562192
-0.00419694,-0.0115943
-0.00844432,-0.00652913
-0.0069753,-0.00806858
-0.00426953,-0.00797991
-0.00223191,-0.00612394
-0.00351616,-0.00439146
-0.00235573,-0.00475828
0.00185022,-0.000868382
0.00757773,0.00245567
0.00421682,0.00213604
0.0024212,0.00333518
0.00922755,0.00419648
0.0168057,0.00455145
0.0147431,0.00141946
0.00799169,0.000353406
0.000674604,-0.000986658
-0.00383229,-0.00240132
-0.00401127,0.000513778
0.00030046,0.00676269
-0.000608888,0.00338636
-0.00676757,-0.00104487
-0.0133565,0.000283598
-0.00795978,-0.00161833
-0.00747087,-0.00223874
-0.0186083,0.000216207
-0.0207556,-0.0066931
-0.0170867,-0.0143382
-0.00724853,-0.00163748
-0.0031005,0.00155198
-0.00543457,-0.00795675
-0.00328659,-0.0019157
-0.00218916,0.00863527
-0.00382487,-0.00338923
