Comp Ch 3,Comp Ch 4
-0.0223454,-0.0223823
-0.0224943,-0.0925505
0.0303017,-0.00411012
0.0494767,0.07763
-0.0444575,0.0159608
-0.0966728,0.0126503
-0.0372831,0.0266332
0.00853395,-0.00110377
0.0229205,-0.0119882
-0.0242956,-0.00105389
-0.00611672,-0.0281521
0.0144802,-0.0485927
0.0343596,0.0104215
0.0522533,0.0395856
0.036072,0.0137102
0.00435736,-0.00109547
0.0120611,0.00886399
0.0189531,0.0271501
-0.0101327,0.0181636
-0.0348732,-0.00649206
-0.0229613,-0.00712895
-0.0378086,-0.0138418
-0.0281641,-0.00981374
-0.021267,-0.0168403
-0.0246532,-0.00634703
0.019791,0.0453711
0.0653708,0.0184211
0.0446525,-0.0309446
-0.0088786,-0.0141775
-0.00449931,0.00680969
0.0482302,0.0202954
-0.00714733,-0.0029539
-0.0553024,-0.0387642
-0.0338403,0.0110851
-0.0266811,0.0280816
-0.0202913,-0.0337049
0.00436923,-0.0294253
0.0453182,-0.0223173
0.0994203,-0.0435934
0.129815,-0.0423697
0.139157,0.0508893
0.0307023,0.0800184
-0.0813699,0.0211213
-0.103374,-0.0356095
-0.0816261,-0.0684439
-0.0154259,-0.0244799
0.00153341,0.0318493
-0.0190343,0.0375004
-0.0341251,0.020586
-0.0390064,0.0228711
-0.0178333,0.0280013
-0.0128335,0.0438773
-0.013471,0.0224408
-0.0124213,0.00281137
-0.0163689,-0.00631472
0.0279988,-0.00640394
0.0348949,-0.0136067
0.0712938,-0.0200667
0.107077,-0.020042
0.0787608,-0.0250882
-0.000717674,-0.0178371
-0.0427977,-0.00385922
-0.0582983,0.00826711
-0.0590666,0.00576676
-0.0579204,-0.00068337
-0.012016,0.00914579
0.0358569,0.0238991
0.0137245,0.00375147
-0.0390682,-0.02388
-0.0458428,0.0151481
-0.0226626,0.0397395
-0.00356047,0.00647584
-0.00341195,-0.0222958
-0.00599102,-0.0291382
0.00838063,-0.0233961
0.019267,-0.0150164
0.0112134,-0.0215402
0.0223888,-0.019805
0.0484346,0.0132909
0.0360477,0.064948
0.00396496,-0.00805326
-0.018458,-0.0622355
-0.0184995,-0.0140085
-0.00765604,0.0200712
0.0232564,0.0358167
0.00914369,0.0186217
0.00265197,-0.00956688
-0.00386644,-0.0157109
-0.0167738,-0.00193786
-0.0468437,0.000419906
-0.04385,-0.0015636
-0.0278971,-0.00822034
-0.011163,0.00158541
0.00732815,0.0160783
0.0212463,0.0118383
0.0123077,-0.00680485
0.0158802,0.0142814
0.0482756,0.0231624
0.0629461,0.0129879
0.0541571,0.012932
0.0330814,0.010941
-0.0180052,-0.00600466
-0.0738346,-0.0207921
-0.0883757,-0.0240879
-0.0247021,-0.0511276
0.0273282,-0.0725495
0.0469427,0.0090303
-0.00499476,0.00971198
-0.0508942,-0.0226531
-0.0355227,0.00601029
-0.00256837,0.0390797
0.0433262,0.0234672
0.00899114,-0.0249637
-0.0215568,-0.0270589
-0.0118811,-0.0195155
-0.00435492,0.00330899
-0.0114977,0.0442602
0.0268578,0.0780436
0.0492188,0.0615116
0.0205111,0.0110938
-0.00340556,-0.00103748
-0.0265282,0.00407478
-0.032765,0.0143472
-0.0314616,0.0115472
-0.0199393,-0.00886344
0.000451362,-0.00455859
0.0306311,0.00352244
0.0551633,-0.00956661
0.045292,-0.0065066
0.0236718,-0.0363288
0.0437221,-0.0519344
0.0836829,-0.0347228
0.0570411,-0.00904332
-0.0356074,-0.00730061
-0.10867,-0.000118121
-0.0673513,0.033445
0.00921578,0.0312271
-0.0201692,-0.00759893
-0.122961,-0.0225282
-0.0720077,-0.0242464
-0.00399212,0.0187455
-0.0320819,0.018571
-0.0434012,-0.0230828
0.0642049,-0.0264005
0.0924328,-0.00704107
0.0698577,0.00533989
0.0752936,0.0439263
0.0307324,0.0388523
-0.019806,0.00358936
-0.0204978,-0.00381084
0.0145416,0.0191933
0.0478892,0.0145438
0.0489704,0.0037869
0.0178384,0.0144771
-0.00963754,-0.00180985
-0.0107031,-0.00710555
-0.0224034,-0.000249904
-0.0458513,-0.0111167
-0.0878912,-0.0265625
-0.139198,-0.0168485
-0.128091,-0.0118063
-0.114521,-0.0741539
-0.0402643,-0.0858812
0.0640742,-0.116023
0.107527,-0.040986
0.139695,0.114618
0.152138,0.134874
0.132557,-0.0096131
0.0307369,-0.00791907
-0.0270234,0.0204784
-0.0520395,0.0311797
-0.0563012,0.0350932
-0.0366069,0.00312038
0.00460393,0.000807873
0.00425542,0.00597815
0.00115715,0.00938808
0.0154281,0.00888182
0.0193719,0.0200537
-0.000701819,0.0275253
-0.0202159,0.00903576
-0.0327403,-0.0117724
-0.01818,0.0373927
-0.00824896,0.0136141
-0.0101374,-0.0161573
0.000897569,-0.00607327
-0.00710123,-0.0392703
-0.02656,-0.0421403
-0.00581683,-0.00293084
-0.00380838,-0.0382985
0.00136106,-0.0395896
0.0110073,-0.00825855
0.000292831,0.0292191
0.0143208,-0.00791815
0.0514228,-0.0160503
0.0367748,0.00486362
0.0433709,0.0155792
0.0231403,0.0513749
-0.0710854,0.0220098
-0.11575,-0.00514848
-0.0581875,-0.0047604
0.0166854,-0.0127229
0.0274913,-0.00609563
0.00850887,0.0164481
-0.00256929,-0.00799768
0.0187904,-0.0528287
0.067077,-0.0103545
0.0809086,0.04151
0.0453279,0.00550485
0.0103468,-0.000423067
-0.0132081,0.0347646
