Comp Ch 3,Comp Ch 4
-0.0672728,-0.0192893
-0.0810309,-0.00482485
-0.0871624,0.00185218
-0.0799827,-0.0044933
-0.062464,-0.00500136
-0.0366873,-0.000232486
-0.0101512,0.0029137
0.0100778,0.0055391
0.0235954,0.00621782
0.0403001,0.00644962
0.0542348,0.0109837
0.0584576,0.0101936
0.0500264,0.00532005
0.0307046,0.00320269
0.00420383,0.00288297
-0.0154412,0.00259068
-0.0241977,0.00112749
-0.0345035,0.00167673
-0.0406339,0.0038809
-0.0410521,0.000796048
-0.0309391,-0.00277598
-0.014649,-0.000409378
0.00581469,-0.00162139
0.0239574,-0.000292089
0.0366473,-0.000465082
0.0456598,-0.000116291
0.0541303,-0.00113378
0.0582531,-0.00254602
0.0511413,0.000255332
0.0349578,-0.0019288
0.0165874,-0.00227219
-0.000673993,0.00106423
-0.015546,0.00431169
-0.0261653,0.00696095
-0.0344374,0.00528578
-0.0428458,0.00382931
-0.0409889,0.00122119
-0.0328437,-0.00066032
-0.0210221,-0.00231459
-0.0066669,-0.00380814
0.0116884,-0.0148664
0.0255412,-0.0170338
0.0240751,0.000463794
-0.0178778,0.00223467
0.00153165,-0.00112603
0.075337,0.00105906
0.18827,0.00527102
0.174604,0.00787492
0.0603287,0.00464215
-0.0788351,0.00647413
-0.132133,0.00530497
-0.118883,0.00527937
-0.0806792,0.004235
-0.0558954,0.00404327
-0.0665257,0.00346288
-0.0638128,0.00345723
-0.0364896,0.00449236
0.0477777,0.00112175
0.111565,-0.00152532
0.109908,-0.00672714
