Comp Ch 3,Comp Ch 4
-0.0407684,0.0013902
0.0841546,-0.00210859
0.0596057,0.00204081
-0.0774644,-0.012724
-0.0967374,-0.0496464
-0.0633871,-0.0726879
0.0102426,-0.0401053
0.0494999,0.0272089
0.0287952,0.0281126
-0.00185308,0.00956746
-0.0130988,0.0146408
-0.0250267,0.0449102
0.020662,0.0360959
0.0793301,-0.0106779
0.0410909,-0.0394449
0.039399,-0.0120499
0.04553,0.0302689
0.0220405,0.0298273
-0.00890202,0.00286663
-0.0235086,-0.0221547
0.000426918,0.000924339
0.0354982,0.0244492
0.0421745,0.0472718
0.0146668,0.0162652
-0.00806221,0.00104338
-0.0139543,-0.0194797
-0.00307975,-0.0248962
0.00523209,-0.0103429
-0.0100724,0.00520953
-0.0347286,0.0191042
-0.0462891,0.00332191
-0.0310328,0.00234873
-0.005394,-0.00555412
0.00294452,-0.0151335
-0.00772655,-0.0049429
-0.0165296,0.0103178
-0.000386284,0.00290803
0.027928,-0.00039219
0.0304654,-0.0191107
0.00594446,0.00409078
-0.0160935,0.0232477
-0.0244028,-0.015083
-0.0320534,-0.0304222
-0.053576,-0.0441997
-0.0279291,-0.0514309
0.0182561,-0.0453269
0.0205745,-0.0124954
0.0213941,0.0490427
-0.00132609,0.0487863
0.0182516,-0.0176558
0.0286587,-0.0211349
0.0210941,0.0147134
-0.0169551,0.0158405
-0.0134072,0.0221277
0.0151538,0.0109644
0.0286939,0.0122457
0.016504,0.0173035
-0.0073835,0.00680113
-0.0130764,0.00589113
0.00179337,0.00466536
0.016509,0.00342231
0.0113227,-0.00500264
-0.0133971,-0.00875186
-0.0317685,-0.0105921
-0.0210494,-0.0157467
0.00715001,-0.0206312
0.0253755,0.0078291
0.0102677,0.0295488
-0.0286906,0.0035662
-0.037179,-0.0058147
5.12e-05,-0.0135149
0.0177534,-0.0198053
0.00581876,0.00780221
0.000415575,-0.0174593
0.00810385,-0.0049859
0.0158224,0.0123297
0.0227485,0.0108245
0.0342257,0.0136144
0.0077659,0.00422993
-0.0294754,-0.0592677
-0.0297987,-0.0538641
-0.00311072,0.0170765
0.0107502,0.00806663
0.0105875,0.0327955
0.00012236,0.0311846
-0.0143485,-0.00575379
-0.0102552,0.00561866
0.0269834,0.0109976
0.101416,0.00654061
0.138692,-0.00146412
0.0257805,-0.0073892
-0.177496,-0.00169718
-0.2073,-0.000172235
-0.0563845,-0.00265112
0.113773,0.00598975
0.173718,0.00506815
0.060879,-0.00389465
-0.0671286,-0.0133983
-0.123526,-0.0129048
-0.124489,-0.00796029
-0.0677363,-0.00473089
-0.0210663,0.00310331
-0.0177636,0.0093041
-0.00869714,0.0103086
0.0303356,0.0245641
0.0776339,0.0329656
0.102467,0.0221267
0.0954051,0.0116687
0.0421558,0.0128539
-0.0290677,0.0127787
-0.0535589,0.0106247
-0.144127,0.0207964
-0.269415,0.00815954
-0.238794,-0.00720546
-0.0168899,-0.0163138
0.410454,-0.0199645
0.347004,-0.0366709
0.128359,-0.0421037
0.0559509,-0.0311397
0.131926,-0.0404531
0.234598,-0.0280293
0.0409516,-0.00160631
-0.120544,-0.00961972
-0.163438,-0.0221744
-0.183208,-0.0197239
-0.155805,-0.0091639
-0.138725,-0.00339149
-0.165516,0.00111439
-0.273932,0.000247534
-0.230458,0.0099705
-0.0119328,0.0291968
0.174209,0.0438465
0.421529,0.0559027
0.361692,0.0604977
0.201213,0.0495874
-0.000423692,0.0361966
-0.0684408,0.0255216
-0.0317061,0.0221783
-0.105726,0.0196477
-0.16668,0.00998906
-0.121439,-0.00620945
-0.0276269,-0.0316768
0.0876294,-0.028308
0.0760156,-0.012742
-0.130718,-0.00874296
-0.378666,-0.00875479
-0.299149,-0.00857996
0.0400303,-0.0231614
0.303185,-0.0231646
0.392116,-0.0159913
0.171203,-0.00889591
-0.0229243,0.0077944
-0.111086,6.14e-05
-0.129968,-0.00294856
0.194426,-0.00466622
0.375994,-0.00780349
0.221076,-0.00822947
-0.000980829,-0.00480229
-0.176446,-0.00451878
-0.195971,-0.00484118
-0.089214,0.0108849
0.101802,0.015915
0.0204742,0.011347
-0.0909896,-0.00242787
-0.131456,-0.00405042
-0.145061,-0.00174367
-0.117831,-0.00350279
-0.0817678,-0.0077375
0.00807949,-0.0136899
0.0338989,-0.0136979
-0.0972262,-0.0121757
-0.0981282,-0.0149224
0.151033,-0.0353438
0.326513,-0.0464272
0.066045,-0.0231387
-0.338551,-0.000191752
-0.804729,0.0136474
-0.963317,0.0160186
-0.246735,0.0174586
0.667236,0.019014
0.990039,0.000438638
0.699254,-0.00900051
0.218077,-0.00997173
-0.0523158,-0.0103772
-0.0270718,-0.00908069
-0.00744203,0.00213996
0.0181328,0.0135052
-0.02619,0.012178
0.0103186,0.00535041
0.0797149,0.0142992
0.134326,0.0262543
0.0530415,0.035073
-0.0231621,0.0331611
-0.0222675,0.0288634
0.023521,0.0240727
-0.0476674,0.0152547
-0.322893,-0.00110081
-0.756076,-0.0171361
-0.730472,-0.0160093
0.404897,0.00509402
0.571521,0.00677134
0.126678,-0.00670397
-0.236497,-0.0174825
-0.179683,-0.0273704
0.285046,-0.0351287
0.394942,-0.0340787
0.358395,-0.0150274
0.251381,0.0151444
0.0731153,0.0186109
-0.00988514,0.00851297
-0.145801,0.00274173
-0.139818,0.000321621
-0.0516458,0.00144192
0.0597716,0.00235516
0.0818995,0.000552848
-0.0463156,0.00316342
-0.204706,0.0076157
-0.256605,4.85e-06
-0.25607,0.00737946
-0.173253,0.0165163
-0.0506565,0.0122657
0.0319004,0.00469923
0.0516014,0.00263688
0.035898,0.00306226
0.0268749,-0.0006998
0.143243,-0.0117773
0.442868,-0.0257925
0.484331,-0.0367286
-0.266086,-0.0241692
-0.954131,0.000803938
-0.774214,0.0133279
0.251039,0.011603
0.281575,-0.000222708
-0.020863,-0.0010243
-0.0517459,0.0186192
0.218651,0.0205502
0.218088,-0.0053724
0.228283,-0.0158671
0.562611,0.00366948
0.366322,0.018503
0.130181,0.0140584
-0.0700919,0.00126365
0.0113392,-0.010222
-0.00664011,-0.0130063
-0.147972,-0.00309096
-0.252397,0.00510093
-0.0505575,0.00486629
-0.0728418,0.00157362
-0.151839,0.00461096
-0.188794,0.000759695
-0.187054,-0.00245104
-0.137239,-0.00298324
-0.0939587,-0.00076452
-0.0962088,0.00177946
-0.134775,0.00206857
-0.125363,-0.00184485
-0.0251843,-0.00647728
0.0919367,-0.010745
0.134821,-0.00818443
0.106013,-0.00523183
0.0854676,-0.002189
0.124714,-0.00365858
0.19316,-0.00313313
0.205144,0.00123446
0.123318,-0.00228566
0.00172378,-0.00671294
-0.0755821,-0.00662829
-0.0777025,-0.00998319
-0.0455665,-0.0121899
-0.052028,-0.00972071
-0.110055,-0.00251505
-0.153696,0.00588126
-0.113788,0.00929712
-0.0151388,0.00715041
0.068168,0.00984319
0.0842495,0.0122817
0.0456124,0.0107579
0.0345468,0.0116455
0.0858376,0.0100472
0.139522,0.00487158
0.129262,0.00146996
