Comp Ch 3,Comp Ch 4
0.0122831,0.107581
0.0594659,0.184611
0.0294348,0.0581077
-0.000478168,-0.123702
-0.00693875,-0.180475
-0.0136156,-0.132838
-0.0302884,-0.0832857
-0.013948,-0.0683753
-0.00600738,-0.0414353
-0.0294891,-0.00533074
0.0049462,0.0208804
0.0475639,0.0290878
0.0809458,0.0322818
0.0869732,0.0203248
-0.018324,-0.00147356
-0.108699,-0.0138788
-0.0462685,-0.00915609
0.00788005,0.00554569
-0.00481806,0.0624267
-0.0669924,0.103331
-0.0491025,0.102616
0.00117263,0.046189
0.00602651,-0.0438559
0.0499826,-0.0931758
-0.0206331,-0.100717
-0.0867737,-0.0587723
-0.0438827,0.0178751
-0.0214821,0.0137816
0.063106,0.0089912
0.0775313,0.0669065
0.053424,0.0201609
0.0438934,-0.00976539
-0.0124949,-0.0320851
-0.0490529,-0.160115
0.0240439,-0.124614
0.102334,0.0100259
0.0467346,0.0465247
-0.027222,0.0473837
-0.042753,0.0406799
-0.012736,0.0782602
-0.0111332,0.0514494
-0.0195618,0.00634489
-0.0147689,0.00238021
-0.0177778,0.0137594
-0.00965348,0.00680766
-0.00501398,-0.0105355
-0.0252583,-0.0434376
-0.00730045,-0.033816
0.0302695,0.00109545
0.0382217,0.00633599
0.0284486,-0.00595448
-0.0231074,-0.0112964
0.0108913,-0.00878663
0.0378984,-0.0166397
-0.106706,-0.0233243
-0.123298,0.0291782
0.00713633,0.070216
0.038711,0.0606057
0.0348156,0.0412134
0.0458429,0.0210711
0.0013538,0.00240215
-0.0131483,-0.0147462
0.0154692,-0.0220026
-0.00879447,-0.0268161
-0.0163393,-0.0219179
-0.0123333,-0.0209997
0.00554549,-0.0216604
0.0238072,-0.0118992
0.0271271,5.22e-05
0.00825276,0.0194798
0.0220304,0.0328603
0.0340341,0.0187401
0.00243605,0.0136347
-0.0347532,0.000350656
-0.00904793,-0.0146115
-0.0598648,-0.0286118
-0.0593025,-0.0153581
0.0217749,0.00715603
0.0653734,0.00994447
0.0537957,-0.00547505
-0.0368672,-0.0099377
-0.0649316,-0.000847535
-0.0359973,0.000273059
0.00731505,-0.01584
0.0135825,-0.0410067
0.0485246,-0.0585875
0.0420603,0.00230779
0.0131998,0.018985
0.00956518,0.0543351
-0.04822,0.0748046
-0.130623,0.0591617
-0.0355997,-0.00182131
0.118834,-0.0646636
0.111738,-0.0681279
0.0510366,0.0111929
0.0293154,0.00713171
-0.0439712,0.0294038
-0.0169986,0.070043
-0.0162008,0.0449734
-0.0162383,-0.0295564
0.0172743,-0.0839603
0.0368934,0.00507698
0.0381129,0.0140493
0.014307,0.0273266
-0.00276272,0.00874525
-0.0754751,-0.0218582
-0.101726,-0.0315899
-0.0446063,-0.0285363
-0.0212917,-0.0298589
-0.0235621,-0.0294124
-0.0251656,0.0206421
-0.0136504,0.027761
-0.00475192,0.00773779
-0.0112173,-0.00240869
-0.0217934,-0.018709
0.0144163,-0.0304842
0.089648,-0.0245569
0.105043,-0.0232984
-0.00125209,-0.00929819
-0.0507819,0.00883965
-0.0376203,0.0180887
-0.0153892,0.0173356
0.00668642,0.0147088
-0.00491583,0.0152205
0.0407724,-0.00415547
0.13392,-0.0158733
0.0933395,0.00249543
-0.0275295,0.0486368
-0.0509135,0.0291744
-0.0423106,0.00742208
-0.00885533,-0.0277617
-0.0557742,-0.0442654
-0.0569885,-0.0592404
0.0155028,-0.0303524
-0.00787362,0.0497497
-0.0349137,0.00828234
-0.0308624,0.0412783
-0.0337691,0.104078
0.0185744,0.055704
0.0292723,-0.0184841
0.0289362,-0.0275461
0.0529101,0.0377226
0.0828499,0.0759212
0.0850428,0.0151135
0.0174354,-0.0259208
-0.0274789,-0.0515715
-0.0929021,-0.082454
-0.0741592,-0.0423844
-0.0197778,-0.0129156
-0.0237757,-0.0239946
-0.00354293,-0.0118101
0.046999,0.0293239
0.0283619,0.0334155
-0.0123309,0.0181628
-0.0137443,-0.00473703
0.00346876,-0.049562
0.0250522,-0.0547581
0.0214248,-0.0465607
0.024673,0.0288567
0.011574,0.0874306
0.00644697,0.0683847
-0.0078708,0.034193
-0.0519272,0.0180143
-0.00494726,-0.0345562
0.0371766,-0.0404203
-0.0320896,-0.00278529
-0.0844749,-0.0212785
-0.0359067,-0.0198068
0.00540538,-0.0571462
0.00691887,-0.0888729
0.0757479,-0.0371449
0.121857,0.0640612
0.0808449,0.0785361
-0.037093,0.0552957
0.0164835,0.0947913
0.00627013,0.0238933
-0.0451926,-0.0354857
-0.0823155,-0.0502898
-0.0633979,-0.0369951
0.00935186,-0.0100134
0.0477533,0.0157506
0.0168072,0.0120775
-0.0122934,-0.027643
-0.00260571,-0.000863995
0.00216834,0.0239921
-6.91e-05,0.0223555
-0.0132453,0.00871472
-0.00720154,-0.0022967
-0.000151969,-0.00494716
0.0298699,0.00703108
0.0655947,0.00614867
0.0430269,-0.0110749
-0.0917653,-0.0189566
-0.127246,-0.00743329
-0.0560056,-0.0189712
0.0691557,-0.0226761
0.109366,-0.0059689
0.0616975,0.0418671
-0.0326575,0.0339388
-0.0756132,-0.0185893
-0.0550218,-0.018577
-0.0200072,-0.013772
-0.00718689,0.00146457
-0.00080788,0.00474353
0.0133941,-0.0092322
0.0175222,-0.0250237
-0.00421742,-0.0471469
-0.0223336,-0.0263727
-0.00914889,0.0477673
0.0257767,0.0346479
0.0274726,-0.0234948
-0.0335795,-0.0160794
-0.0160409,0.0154419
0.0141609,0.0252435
0.0326609,0.0215511
0.0683914,0.0370408
0.0398761,0.0250056
-0.0161321,-0.0100393
-0.0362702,-0.0442904
-0.0450879,-0.0571022
-0.0592846,-0.0368196
-0.02201,-0.000902452
0.0473192,-0.0380812
0.0749271,-0.00410744
-0.0271497,0.0775391
-0.0626462,0.0575314
0.0346403,0.0119005
0.0384778,0.0115805
0.0590975,0.0115668
0.0349742,0.00471605
-0.0168179,-0.0319462
-0.0445661,-0.0665673
-0.0767647,-0.00805176
-0.090986,0.0181944
-0.106281,0.0325968
0.0333996,0.0596547
0.118521,-0.00435873
0.0787105,-0.034282
0.0263517,-0.049414
0.0151156,-0.0172811
-0.000660733,0.0308496
0.0388943,0.0567938
0.0573894,0.0162403
0.000814853,-0.0022298
-0.031787,-0.0201998
-0.017155,-0.0538891
-0.0585315,-0.0431311
0.0248227,-0.0322895
0.0318133,0.0266953
-0.053839,0.11223
-0.0510141,0.0974579
-0.0137732,0.0757031
-0.023887,0.0212366
-0.0107522,-0.0401571
0.0288703,-0.061045
0.0456937,-0.0251109
0.00432931,-0.061769
-0.0195947,-0.0778596
-0.0234567,-0.0023287
-0.021482,0.0313302
0.00807111,0.0127733
0.0410487,0.0254817
0.0533591,0.00677386
0.0338867,-0.0395591
0.0463932,-0.0441467
0.0114712,-0.0181907
-0.0457423,0.00528642
-0.0568419,0.00552067
-0.0335735,0.0501015
-0.000122642,0.11037
0.0328637,0.0330574
0.016483,0.0262223
-0.0125752,0.0193258
-0.00943941,-0.0928043
-0.00923933,-0.120113
-0.000917864,-0.0393551
-0.0216345,-0.01666
-0.0453921,-0.0403746
-0.0563531,-0.044421
-0.0207458,-0.0270326
-0.0232037,-0.0106641
0.109906,0.0832768
0.120559,0.0703738
0.0216909,0.0519455
-0.034971,0.0319588
-0.00543864,0.00741043
