Comp Ch 3,Comp Ch 4
0.0200354,-0.0752671
-0.0171525,-0.0602982
-0.0260703,-0.0167739
-0.0170891,0.0111618
-0.0064394,-0.0154462
-0.0124367,-0.0217103
-0.00181175,0.00147503
-0.028991,-0.00274788
-0.0238366,-0.00574622
0.0203951,0.00953998
0.0159775,0.00652692
-0.0139034,-0.00234341
-0.0110068,-0.0017567
0.00246819,0.0105438
0.0147005,0.0180889
0.0117362,0.0186293
0.00186421,0.0132609
0.00739179,0.00820473
0.00704377,-0.000622414
0.00312109,-0.00541358
0.00157791,-0.0164974
0.00114134,-0.0102196
0.0175748,0.0246015
0.0261744,0.0220938
0.0253348,0.00105472
0.0221552,-0.0076302
0.0238682,-0.00415231
0.028062,-0.00519088
-0.0048127,0.000874674
-0.0558328,-0.00202665
-0.060548,-0.00798
0.0185292,-0.0166705
0.0113067,-0.0198951
-0.0245511,-0.0147497
-0.0197667,-0.00476639
0.00522878,-0.00114456
0.0225916,-0.00277691
-0.0189822,0.00332811
-0.0857662,0.0042665
-0.0680413,0.000881807
-0.0192493,0.00708555
0.0202311,0.0136126
0.053801,0.0109144
0.059417,-0.015174
0.0415713,-0.0249796
0.0170643,-0.0110735
-0.0356982,-0.0313357
-0.0327809,-0.0202197
-0.00195497,0.000938162
0.0141744,0.00662657
0.0205855,0.0195766
0.00491901,0.0313446
-0.00466663,0.0155157
0.0117915,0.0089374
0.00692095,0.0170972
-0.0275542,0.00359318
-0.0125299,0.00196447
0.0229962,0.00937891
0.0178128,0.00223842
0.00789637,-0.00581374
0.00829081,-0.00279497
-0.00183473,-0.00176295
-0.00411286,-0.000886393
0.000982811,-0.00245146
-0.00362875,0.00410641
-0.00616065,0.00245781
-0.00486196,-0.000141164
-0.00499654,0.011051
-0.0125379,0.00886637
-0.0121863,-0.00610724
-0.00753623,0.00796369
-0.00469748,0.0163336
-0.00120174,0.00519721
0.00102951,-0.0183631
0.00253633,-0.0407367
-0.000503403,-0.0384601
-0.0053577,-0.0264718
0.00472693,-0.00758524
0.014859,0.0123807
-0.0109653,0.00266845
-0.0290008,0.00394753
0.0347323,0.0302223
0.0329486,0.00874914
0.00478322,-0.00116713
-0.0269513,-0.00952747
0.0098438,-0.0145663
0.0202406,-0.0116043
-0.0110842,-0.00642137
-0.0317677,0.00587223
0.00374367,0.00236732
0.0369053,0.009242
0.0328417,0.0174268
0.00653201,0.00447487
-0.0062991,-0.0165021
0.0078799,-0.0226993
0.0101847,-0.0239319
-9.14e-05,-0.0124807
-0.0289213,-0.00855573
-0.0214225,0.00159284
-0.000910535,0.001423
0.00179587,0.0111833
-0.003786,0.00801538
0.00335281,-0.00774036
-0.00520552,0.018497
-0.0328648,0.0259129
-0.0269277,0.0265735
-0.00745932,0.0232666
-0.0151523,-0.0102465
0.0188259,-0.0521232
0.036038,-0.00979277
0.0149304,0.0288125
0.00704332,0.0236785
0.0116275,0.0255481
0.0113762,-0.00446899
-0.00411029,-0.00440012
-0.0231539,0.00254855
-0.0161367,-0.000814659
0.0146048,-0.00646718
0.0255455,-0.00463197
0.0125674,0.00170304
-0.00448846,-0.0226446
-0.038165,-0.00975667
-0.0315805,0.0167437
-0.0120567,0.00544282
-0.00148013,-0.0121541
-0.00111355,-0.00847908
0.00906466,-0.00398132
0.0194395,-0.0115941
0.0246003,0.00892232
0.0236106,0.0234061
0.00115908,0.00772045
-0.0199092,0.000527506
-0.0207826,0.00061808
-0.00404045,0.00105838
0.00202042,0.00152544
0.00260658,0.00682027
0.000667864,0.00294277
0.00461811,-0.00311451
0.0124008,-0.0057445
0.0146976,-0.00389901
0.00818466,0.00194593
0.00204712,0.00709231
0.00217393,0.00813831
0.000699191,-0.00295359
-0.00124394,-0.0193404
-0.0034928,-0.0180544
-0.00841073,-0.00436861
-0.0196601,0.00995932
-0.0212717,0.0158296
-0.00856941,-0.0017294
0.00136917,0.00486796
-0.000262335,0.0195282
8.85e-05,0.0261117
0.00692425,0.0235796
0.00433763,0.0132186
-0.00119798,0.000551805
-0.00711424,-0.000629845
-0.00718576,-0.000118033
-0.0203748,-0.0195234
-0.0054526,0.00178708
0.00357884,-0.000109117
-0.0109414,-0.0177629
-0.0075526,0.00529331
0.0128517,0.0162736
0.0222198,0.000209318
0.00704904,-0.00191053
-0.000485033,-0.0134647
0.0193766,-0.00441079
0.0349491,0.00966211
0.0108603,0.000573889
-0.0301126,-0.00517093
-0.0419269,-0.00680407
-0.00356373,-0.0119056
0.0150573,-0.0273937
0.0126782,-0.0167324
-0.000483244,-0.00443933
0.00427474,0.0105227
0.00306225,0.0100141
0.0047319,-0.00624767
0.0242099,-0.0142421
0.0428775,-0.0174884
0.00837624,-0.0177291
-0.0741778,-0.0113348
-0.0355895,0.00106978
0.0400963,-0.00325522
0.0148115,-0.0040839
-0.00725712,0.0283758
0.0271677,0.0139539
0.0501035,-0.0187778
0.0351337,-0.0281873
0.00250409,0.000219335
-0.0226133,0.011824
-0.0361293,0.020465
-0.0273348,0.0334896
-0.00659745,0.01521
-0.00343208,0.00072605
-0.0173089,-0.00307595
-0.0183414,-0.00407525
-0.00922842,-0.0046742
-0.00521814,0.0016631
-0.00531839,0.00541768
-0.00229244,0.0104163
-0.005157,-0.00788838
-0.00369747,-0.00770603
0.00467995,-0.00280937
-0.00432094,-0.0252023
-0.0114693,-0.0427109
-0.00357502,0.00221848
0.0110041,0.0447066
0.00810552,-0.00188737
0.00648652,-0.004792
0.00318398,0.0233019
-0.00120088,0.0272711
-0.00506563,0.000164776
-0.00191045,-0.0236453
0.00132873,-0.0422169
0.00611269,-0.0108407
0.000189439,-0.0155517
-0.00332125,-0.0405258
0.00414152,-0.0223216
0.00810729,0.0085959
0.0141297,0.0308312
0.00479284,0.0389298
-0.00329638,0.0359483
-0.00444627,0.0194092
0.000654207,0.0111929
0.00340008,-0.00275434
0.000936668,-0.0149783
-0.00117325,-0.0174912
0.00491543,-0.0256902
0.00456063,0.0204909
-0.00859301,0.0425708
-0.00841243,0.00417508
0.00434823,-0.00391502
0.0129544,0.0375438
0.0175055,0.0444611
0.00708429,0.00177565
0.00552414,-0.0226498
0.00447958,-0.0638261
-0.0166684,-0.0674662
-0.0295437,-0.000372751
-0.0210958,0.0502287
-0.00513383,0.0209791
0.0225888,3.1e-06
0.029401,0.00160055
0.0114342,0.00612307
0.00122911,0.00961442
-0.0119155,0.00169342
-0.00632049,-0.00948576
0.00927125,-0.00249331
0.00601452,0.0116179
-0.0173438,0.00360126
-0.0142903,-0.0080518
-0.00547999,-0.016535
-0.0064616,-0.0138064
-0.0273561,-0.0346241
-0.0271484,-0.0204207
-0.00153765,0.0600462
-0.00243632,0.0307025
-0.0103786,-0.0152767
0.0131192,-0.017874
0.0214972,-0.00152897
0.0140901,0.0293745
0.00698308,0.0170147
-0.00382148,-0.0125105
0.012574,-0.00479839
0.0177331,-0.0179526
0.022702,0.000320092
-0.00109966,0.0215552
-0.0146213,-0.00265697
0.00278279,-0.0269388
0.0126044,-0.01104
0.0169344,0.0298853
0.00569582,0.0366048
-0.0157403,-0.0099564
-0.00350368,-0.0198356
0.00115566,0.00159099
-0.00949159,-0.0107138
-0.0065415,0.00521497
-0.0107244,-0.00578789
-0.00558907,-0.0189667
-0.00111577,0.00769716
-0.0153759,0.0919941
-0.0168651,0.0303502
-0.00999107,-0.0395827
-0.0105566,-0.130322
-0.00474867,-0.144764
0.0048155,-0.0711262
0.00359682,0.00232328
0.0111004,0.152818
0.0151032,0.0685441
0.0156073,-0.0275608
0.0281062,0.0222029
0.0266753,0.0466448
-0.0131238,0.0199497
-0.0489826,-0.0672745
-0.0324462,-0.0307966
