Comp Ch 3,Comp Ch 4
0.0170632,-0.0124003
0.0158305,-0.00207735
-1.53e-05,0.00304339
0.00830313,0.00808421
0.0393292,0.013598
0.0442355,0.0138201
0.0148982,0.00570774
-0.00693007,-0.00659272
0.00784664,-0.0115917
0.016357,-0.00858368
-0.0205736,-0.00619037
-0.0350706,0.0130071
-0.0237064,0.0202283
-0.02234,-0.0246391
-0.0254493,-0.0267812
-0.0345947,-0.0160311
-0.0287261,-0.00775205
0.0156487,-0.00334418
0.0904533,-0.00529722
0.101246,-0.0287245
0.0202941,-0.000356988
-0.0588858,0.0316296
-0.0794652,0.0359677
-0.080897,0.0325388
-0.0462824,0.0197378
0.0118264,0.003496
0.0400824,-0.0114004
-0.0292966,-0.0254803
-0.0484638,0.00749637
0.0570236,0.0174024
0.0857835,0.0021351
0.0261626,0.0120708
-0.0528221,-0.0132138
-0.0532807,0.00109231
-0.00950825,-0.00261712
-0.00504473,-0.0212827
-0.00210826,-0.000877246
0.0478007,0.0220428
0.0501892,-0.02599
0.0638369,-0.0246613
0.0451176,-0.0054803
0.00599601,-0.00646104
-0.018408,-0.0165955
0.00939336,-0.0388324
0.0609246,0.00100909
0.0584493,0.0462612
0.000165744,0.0326517
-0.0440735,0.0120193
-0.0567298,0.00811925
-0.101673,-0.0030139
-0.114324,-0.0257404
-0.100289,-0.0791319
-0.0496,-0.0316899
-0.00768128,0.0355159
0.0599412,0.022606
0.11239,0.0533839
0.0949266,0.0323738
0.0763505,-0.00652751
0.126363,-0.00139784
0.106713,-0.0181629
0.0141062,-0.0235378
-0.102702,-0.0190479
-0.0879976,0.00762892
-0.00728168,0.0172316
-0.0400294,0.0155815
-0.0450036,0.0169434
-0.0426414,0.0100743
-0.0378709,0.00239933
-0.011198,0.000488822
0.00150826,-0.0123741
-0.0275509,-0.00894857
-0.0405856,0.0121247
0.000220158,0.0369012
-0.00865345,0.00984046
-0.0203548,-0.00273091
0.00786701,-0.00351777
0.0478978,-0.0135608
0.0464106,-0.0166748
0.0336942,-0.0149321
0.0239314,0.0240429
0.0270402,-0.00437075
0.0285563,-0.0486026
0.0261147,-0.0300163
0.0335253,-0.00196247
-0.0116161,0.0217312
-0.0384688,0.0225938
-0.0325999,0.00955686
-0.0225243,0.00854358
-0.0492942,0.0110533
-0.0306131,0.0102379
2.5e-05,0.000315537
0.00473259,-0.0162447
0.0484367,0.00990608
0.0713037,0.0143564
0.0493522,-0.00771102
0.0242805,-0.0335675
0.0170853,-0.0631269
-0.0279266,-0.0176128
-0.0640488,0.00979305
-0.150257,0.0211815
-0.197232,0.0215732
-0.0692785,0.0327677
0.0951556,0.00611048
0.0973927,-0.0121473
0.0163538,-0.016164
0.0254908,-0.0177295
0.0648471,-0.0109346
0.0648569,-0.00943575
0.0423736,0.0405426
0.0634713,0.0580767
0.0578722,0.00461904
0.0080271,-0.0147607
-0.0704987,0.00934529
-0.0515694,0.0143969
-0.00421901,0.0124311
0.0203815,-0.0148946
0.0170822,-0.0378539
-0.00663219,-0.0347112
-0.00634773,-0.014901
-0.0283269,0.0167665
-0.0644196,0.000351507
-0.0548572,0.00246884
-0.00550306,0.0198366
0.0387989,0.0251359
0.0536639,-0.0297703
0.0423557,-0.0260425
0.0171712,0.00839527
0.0270611,-0.00248765
-0.0115463,-0.0462288
-0.0973346,-0.00273371
-0.140171,0.0409397
-0.0629526,0.01457
0.0389058,-0.0204332
0.0544444,0.00450929
0.0425606,0.00585948
-0.0138951,-0.0173758
-0.0525948,-0.00556761
0.036406,0.0140194
0.072747,0.0253624
0.0327955,0.0257153
-0.032419,0.0203701
-0.0382031,0.00654353
-0.0469796,-0.024307
-0.0584068,-0.0244303
0.0341741,-0.001408
0.128739,-0.00208937
0.129305,-0.0211588
0.0774227,-0.0115768
0.00577709,-0.0230226
-0.00436933,-0.0217089
-0.00907171,0.00553422
0.0312835,0.0181589
0.00238548,0.016162
-0.0996889,0.00429794
-0.0865054,0.0133341
0.000491442,0.00921236
0.0127627,0.00716641
-0.0429528,0.00835539
-0.0453344,0.0303277
-0.020632,-0.00132845
-0.0146537,-0.00127941
-0.0211681,0.0144768
-0.00858784,0.00147366
-0.0211741,-0.00324296
0.00106403,0.00673719
0.0308726,-0.00736592
0.0299824,-0.0291493
0.0242097,-0.00838346
0.0215151,0.0273574
0.020969,0.042589
-0.00431654,0.0103749
-0.000531649,-0.00204756
0.015627,-0.021994
-0.0215211,-0.0330763
-0.06121,-0.0210057
-0.028265,-0.0179725
0.0313793,-0.0144605
0.0741563,0.00715702
0.054662,-0.0124929
-0.0264438,-0.0126562
-0.0572443,-0.00624338
0.0204158,0.00592427
0.0491617,0.0345281
0.032232,0.0480708
-0.0249579,-0.0201192
-0.0577284,-0.0409436
-0.00360221,-0.0190113
0.050938,0.00446428
0.013236,-0.00833192
-0.000146105,0.00863693
0.0335968,0.0342318
-0.00674114,0.0287261
-0.0861194,-0.0063627
-0.0787919,-0.0130722
-0.0418465,0.00374975
-0.016803,0.00494797
0.0178045,-0.00580112
0.0323314,-0.0273722
0.0138857,-0.0210391
0.00534443,-0.00579632
0.0129846,-0.0174804
-0.023641,-0.0482845
-0.0277448,0.0253
0.0471344,0.0387605
0.128247,-0.0010992
0.0653927,0.00971436
-0.0349207,0.00736215
-0.0516056,0.0173367
-0.0334808,0.0367675
-0.0340093,0.00433261
-0.053699,0.0238512
0.0296236,0.055023
0.0928032,-0.0360784
0.11666,-0.0799055
0.0678465,-0.0446685
-0.0190466,-0.000390733
-0.0997086,0.0136153
-0.136941,0.0327514
-0.0973953,0.0287323
0.00491142,0.00801643
0.0408139,-0.00645329
0.0448615,-0.00460619
0.0413992,0.00468286
0.0216681,0.00451848
-0.0017166,-0.00350223
-0.0188611,-0.00782625
-0.0241484,0.00717943
-0.021022,0.00842756
-0.0107915,0.00138866
-0.021121,-0.00153038
-0.0203682,-0.00561645
0.0130206,-0.00150382
0.0364345,0.00249388
0.0517632,0.000367929
0.0499205,-0.0138941
0.0145898,-0.00981631
0.00608317,0.00466256
-0.0109095,0.00112434
-0.0418586,0.00435917
-0.0406354,-0.00990252
-0.000833623,-0.00534935
0.0126202,0.00239996
0.00837354,-0.00796009
0.0133185,-0.0144169
-0.0152161,0.0154329
-0.0257627,0.0372033
-0.0307006,-0.00711691
-0.0291771,-0.0104773
-0.0101059,0.00276427
0.00241301,0.00770284
0.0146364,-3.25e-05
0.00868553,-0.000156499
-0.000708708,0.00387633
-0.00497299,0.0113712
-0.0065903,-0.020272
4.46e-05,-0.0197168
0.00775003,-0.00417183
-0.00123679,-0.0134711
-0.0061268,0.0149501
0.0158643,0.0095403
0.0380136,-0.0115719
0.0557128,0.000156251
0.0323906,-0.00667906
-0.0218911,-0.00650828
-0.0423464,-0.00785322
-0.042611,-0.0186575
-0.0376162,0.0147943
0.00133117,0.0199098
0.0481708,-0.0357223
0.0493567,-0.00227588
0.0378029,0.00978033
0.0483118,0.00140528
0.0426665,0.0136771
-0.014946,0.0243257
-0.0625674,0.00908886
